# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02999
# Species         : Mirafra_hypermetra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 112.40 mm
# Secondary1       : 93.50 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 79.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1646
# Efficiency Index : 0.0273
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866603  0.00021608
0.99781720  0.00037545
0.99683992  0.00056868
0.99572960  0.00079551
0.99448222  0.00105564
0.99309438  0.00134875
0.99156319  0.00167453
0.98988632  0.00203264
0.98806189  0.00242274
0.98608854  0.00284445
0.98396530  0.00329740
0.98169165  0.00378122
0.97926747  0.00429551
0.97669298  0.00483986
0.97396880  0.00541385
0.97109583  0.00601706
0.96807530  0.00664906
0.96490874  0.00730940
0.96159793  0.00799763
0.95814491  0.00871329
0.95455197  0.00945592
0.95082158  0.01022505
0.94695644  0.01102018
0.94295943  0.01184085
0.93883360  0.01268655
0.93458214  0.01355678
0.93020840  0.01445106
0.92571585  0.01536886
0.92110807  0.01630967
0.91638874  0.01727299
0.91156165  0.01825828
0.90663065  0.01926504
0.90159967  0.02029272
0.89647269  0.02134081
0.89125373  0.02240876
0.88594686  0.02349605
0.88055619  0.02460214
0.87508583  0.02572648
0.86953991  0.02686855
0.86392256  0.02802780
0.85823792  0.02920369
0.85249012  0.03039567
0.84668325  0.03160320
0.84082141  0.03282575
0.83490864  0.03406276
0.82894898  0.03531369
0.82294639  0.03657800
0.81690482  0.03785515
0.81082815  0.03914460
0.80472022  0.04044580
0.79858480  0.04175822
0.79242561  0.04308131
0.78624630  0.04441455
0.78005045  0.04575740
0.77384156  0.04710932
0.76762308  0.04846979
0.76139835  0.04983827
0.75517066  0.05121424
0.74894321  0.05259718
0.74271911  0.05398657
0.73650138  0.05538188
0.73029297  0.05678261
0.72409673  0.05818824
0.71791542  0.05959826
0.71175173  0.06101216
0.70560823  0.06242945
0.69948741  0.06384963
0.69339167  0.06527220
0.68732332  0.06669668
0.68128456  0.06812256
0.67527753  0.06954938
0.66930423  0.07097666
0.66336662  0.07240391
0.65746652  0.07383067
0.65160569  0.07525647
0.64578578  0.07668085
0.64000835  0.07810336
0.63427488  0.07952354
0.62858675  0.08094095
0.62294526  0.08235514
0.61735161  0.08376567
0.61180691  0.08517211
0.60631221  0.08657403
