# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05840
# Species         : Sheppardia_aequatorialis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 57.80 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1399
# Efficiency Index : 0.0197
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2741
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288733  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344186  0.03731463
0.81742051  0.03862170
0.81136419  0.03994156
0.80527674  0.04127364
0.79916190  0.04261741
0.79302336  0.04397230
0.78686477  0.04533779
0.78068968  0.04671331
0.77450158  0.04809832
0.76830389  0.04949229
0.76209995  0.05089467
0.75589302  0.05230493
0.74968628  0.05372252
0.74348283  0.05514692
0.73728568  0.05657760
0.73109776  0.05801402
0.72492190  0.05945566
0.71876085  0.06090201
0.71261728  0.06235254
0.70649375  0.06380674
0.70039274  0.06526409
0.69431664  0.06672409
0.68826774  0.06818623
0.68224823  0.06965002
0.67626024  0.07111495
0.67030576  0.07258054
0.66438674  0.07404629
0.65850499  0.07551172
0.65266225  0.07697636
0.64686018  0.07843972
0.64110032  0.07990133
0.63538415  0.08136073
0.62971304  0.08281745
0.62408827  0.08427105
0.61851105  0.08572106
0.61298249  0.08716703
0.60750361  0.08860854
0.60207536  0.09004513
0.59669859  0.09147638
0.59137408  0.09290186
0.58610254  0.09432115
0.58088456  0.09573383
0.57572069  0.09713948
0.57061140  0.09853771
0.56555706  0.09992811
0.56055799  0.10131029
0.55561443  0.10268386
0.55072655  0.10404842
0.54589444  0.10540362
0.54111815  0.10674906
0.53639765  0.10808439
0.53173283  0.10940923
0.52712354  0.11072325
0.52256956  0.11202608
0.51807062  0.11331738
0.51362639  0.11459681
0.50923647  0.11586404
0.50490044  0.11711875
0.50061780  0.11836060
0.49638800  0.11958929
0.49221047  0.12080451
0.48808457  0.12200595
0.48400962  0.12319331
0.47998491  0.12436630
0.47600968  0.12552464
0.47208313  0.12666805
0.46820444  0.12779624
0.46437273  0.12890897
0.46058710  0.13000595
0.45684663  0.13108694
0.45315036  0.13215168
0.44949730  0.13319993
0.44588645  0.13423146
0.44231676  0.13524602
0.43878717  0.13624340
0.43529663  0.13722337
0.43184402  0.13818571
0.42842823  0.13913022
0.42504815  0.14005670
0.42170263  0.14096494
0.41839052  0.14185476
0.41511066  0.14272597
0.41186188  0.14357839
0.40864300  0.14441185
0.40545284  0.14522617
0.40229022  0.14602121
0.39915394  0.14679679
0.39604283  0.14755276
0.39295569  0.14828900
0.38989135  0.14900534
0.38684861  0.14970166
0.38382630  0.15037784
0.38082326  0.15103374
0.37783833  0.15166926
0.37487034  0.15228427
0.37191817  0.15287868
0.36898068  0.15345238
0.36605675  0.15400528
0.36314529  0.15453728
0.36024520  0.15504831
0.35735541  0.15553827
0.35447488  0.15600711
0.35160257  0.15645475
0.34873747  0.15688113
0.34587858  0.15728618
0.34302494  0.15766985
0.34017559  0.15803211
0.33732961  0.15837289
0.33448610  0.15869217
0.33164420  0.15898991
0.32880304  0.15926607
0.32596182  0.15952065
0.32311975  0.15975361
0.32027605  0.15996494
0.31743000  0.16015464
0.31458090  0.16032269
0.31172807  0.16046909
0.30887087  0.16059385
0.30600871  0.16069698
0.30314099  0.16077848
0.30026719  0.16083837
0.29738680  0.16087668
0.29449933  0.16089342
0.29160436  0.16088862
0.28870148  0.16086231
0.28579032  0.16081453
0.28287056  0.16074531
0.27994189  0.16065471
0.27700405  0.16054276
0.27405683  0.16040951
0.27110003  0.16025502
0.26813351  0.16007934
0.26515716  0.15988253
0.26217089  0.15966465
0.25917468  0.15942577
0.25616851  0.15916595
0.25315243  0.15888526
0.25012651  0.15858377
0.24709085  0.15826157
0.24404561  0.15791871
0.24099097  0.15755530
0.23792714  0.15717140
0.23485438  0.15676710
0.23177299  0.15634248
0.22868328  0.15589763
0.22558561  0.15543264
0.22248039  0.15494760
0.21936804  0.15444259
0.21624903  0.15391772
0.21312385  0.15337307
0.20999302  0.15280873
0.20685712  0.15222481
0.20371672  0.15162139
0.20057245  0.15099857
0.19742497  0.15035644
0.19427495  0.14969511
0.19112310  0.14901466
0.18797015  0.14831520
0.18481688  0.14759681
0.18166406  0.14685958
0.17851250  0.14610363
0.17536305  0.14532902
0.17221655  0.14453587
0.16907389  0.14372425
0.16593597  0.14289426
0.16280370  0.14204598
0.15967803  0.14117950
0.15655989  0.14029490
0.15345027  0.13939226
0.15035013  0.13847166
0.14726049  0.13753318
0.14418233  0.13657690
0.14111668  0.13560287
0.13806457  0.13461118
0.13502701  0.13360188
0.13200506  0.13257504
0.12899975  0.13153071
0.12601213  0.13046895
0.12304324  0.12938981
0.12009412  0.12829334
0.11716583  0.12717957
0.11425938  0.12604855
