# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06401
# Species         : Atlapetes_albinucha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.30 mm
# Secondary1       : 69.20 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 83.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.059
# Pointedness Index: 0.0982
# Efficiency Index : 0.0093
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2092  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866630  0.00021843
0.99781809  0.00038075
0.99684199  0.00057812
0.99573355  0.00081027
0.99448892  0.00107690
0.99310480  0.00137771
0.99157843  0.00171237
0.98990758  0.00208056
0.98809046  0.00248192
0.98612578  0.00291609
0.98401266  0.00338269
0.98175063  0.00388135
0.97933961  0.00441166
0.97677989  0.00497322
0.97407209  0.00556560
0.97121716  0.00618839
0.96821635  0.00684114
0.96507119  0.00752340
0.96178347  0.00823472
0.95835524  0.00897464
0.95478875  0.00974269
0.95108650  0.01053838
0.94725115  0.01136122
0.94328557  0.01221074
0.93919277  0.01308642
0.93497593  0.01398776
0.93063835  0.01491425
0.92618347  0.01586537
0.92161484  0.01684060
0.91693609  0.01783943
0.91215097  0.01886130
0.90726328  0.01990570
0.90227690  0.02097208
0.89719575  0.02205991
0.89202383  0.02316863
0.88676513  0.02429770
0.88142371  0.02544657
0.87600363  0.02661469
0.87050896  0.02780150
0.86494378  0.02900646
0.85931217  0.03022899
0.85361818  0.03146855
0.84786588  0.03272457
0.84205929  0.03399650
0.83620240  0.03528377
0.83029917  0.03658583
0.82435354  0.03790211
0.81836937  0.03923205
0.81235051  0.04057509
0.80630072  0.04193068
0.80022373  0.04329825
0.79412321  0.04467725
0.78800273  0.04606713
0.78186584  0.04746732
0.77571599  0.04887727
0.76955656  0.05029644
0.76339087  0.05172427
0.75722213  0.05316021
0.75105350  0.05460373
0.74488805  0.05605427
0.73872876  0.05751130
0.73257852  0.05897428
0.72644015  0.06044268
0.72031637  0.06191597
0.71420982  0.06339361
0.70812303  0.06487509
0.70205847  0.06635987
0.69601848  0.06784745
0.69000536  0.06933730
0.68402126  0.07082893
0.67806829  0.07232182
0.67214843  0.07381546
0.66626359  0.07530937
0.66041558  0.07680304
0.65460613  0.07829599
0.64883686  0.07978773
0.64310931  0.08127778
0.63742495  0.08276566
0.63178512  0.08425091
0.62619110  0.08573305
0.62064408  0.08721162
0.61514517  0.08868617
0.60969537  0.09015624
0.60429562  0.09162139
0.59894677  0.09308118
0.59364960  0.09453516
0.58840477  0.09598290
0.58321292  0.09742399
0.57807456  0.09885800
0.57299016  0.10028450
0.56796010  0.10170310
0.56298467  0.10311339
0.55806414  0.10451497
0.55319865  0.10590745
0.54838831  0.10729043
0.54363315  0.10866355
0.53893314  0.11002641
0.53428819  0.11137865
0.52969814  0.11271991
0.52516278  0.11404982
0.52068182  0.11536804
0.51625494  0.11667421
0.51188176  0.11796800
0.50756185  0.11924907
0.50329471  0.12051709
0.49907980  0.12177174
0.49491656  0.12301270
0.49080434  0.12423965
0.48674248  0.12545230
0.48273027  0.12665035
0.47876696  0.12783350
0.47485175  0.12900146
0.47098382  0.13015395
0.46716231  0.13129071
0.46338633  0.13241145
0.45965496  0.13351592
0.45596725  0.13460386
0.45232221  0.13567502
0.44871885  0.13672916
0.44515613  0.13776603
0.44163302  0.13878541
0.43814844  0.13978706
0.43470130  0.14077078
0.43129050  0.14173634
0.42791494  0.14268353
0.42457346  0.14361216
0.42126494  0.14452203
0.41798822  0.14541294
0.41474213  0.14628472
0.41152552  0.14713719
0.40833721  0.14797017
0.40517601  0.14878350
0.40204077  0.14957702
0.39893029  0.15035057
0.39584339  0.15110400
0.39277891  0.15183718
0.38973567  0.15254997
0.38671249  0.15324223
0.38370823  0.15391384
0.38072173  0.15456468
0.37775185  0.15519464
0.37479744  0.15580361
0.37185740  0.15639149
0.36893060  0.15695818
0.36601597  0.15750359
0.36311241  0.15802763
0.36021886  0.15853022
0.35733429  0.15901129
0.35445765  0.15947078
0.35158795  0.15990860
0.34872420  0.16032472
0.34586544  0.16071907
0.34301072  0.16109160
0.34015912  0.16144228
0.33730976  0.16177106
0.33446175  0.16207791
0.33161427  0.16236280
0.32876650  0.16262572
0.32591765  0.16286664
0.32306696  0.16308554
0.32021370  0.16328243
0.31735718  0.16345729
0.31449673  0.16361013
0.31163171  0.16374095
0.30876152  0.16384976
0.30588558  0.16393658
0.30300336  0.16400142
0.30011435  0.16404430
0.29721808  0.16406526
0.29431412  0.16406432
0.29140206  0.16404151
0.28848153  0.16399688
0.28555221  0.16393047
0.28261380  0.16384232
0.27966604  0.16373248
0.27670871  0.16360101
0.27374162  0.16344796
0.27076462  0.16327339
0.26777760  0.16307736
0.26478049  0.16285993
0.26177324  0.16262119
0.25875585  0.16236119
0.25572835  0.16208001
0.25269082  0.16177773
0.24964336  0.16145443
0.24658613  0.16111018
0.24351929  0.16074508
0.24044306  0.16035920
0.23735770  0.15995264
0.23426350  0.15952548
0.23116078  0.15907781
0.22804989  0.15860973
0.22493123  0.15812133
0.22180522  0.15761270
0.21867232  0.15708394
0.21553303  0.15653515
0.21238787  0.15596642
0.20923740  0.15537785
0.20608220  0.15476955
0.20292288  0.15414160
0.19976011  0.15349411
0.19659455  0.15282718
0.19342691  0.15214090
0.19025792  0.15143537
0.18708833  0.15071070
0.18391894  0.14996697
0.18075054  0.14920428
0.17758398  0.14842273
0.17442009  0.14762241
0.17125977  0.14680340
0.16810389  0.14596581
0.16495339  0.14510972
0.16180918  0.14423521
0.15867222  0.14334238
0.15554348  0.14243128
0.15242392  0.14150202
0.14931455  0.14055466
0.14621636  0.13958928
0.14313038  0.13860593
0.14005762  0.13760470
0.13699910  0.13658565
0.13395588  0.13554882
0.13092898  0.13449428
0.12791945  0.13342207
0.12492834  0.13233224
0.12195669  0.13122483
0.11900553  0.13009988
0.11607592  0.12895741
0.11316887  0.12779746
0.11028543  0.12662004
0.10742661  0.12542517
0.10459343  0.12421286
0.10178686  0.12298311
0.09900792  0.12173592
0.09625755  0.12047127
0.09353672  0.11918915
0.09084636  0.11788955
0.08818739  0.11657242
0.08556071  0.11523773
0.08296717  0.11388545
0.08040763  0.11251552
0.07788291  0.11112787
0.07539380  0.10972246
0.07294106  0.10829919
0.07052543  0.10685800
0.06814759  0.10539879
0.06580822  0.10392147
0.06350795  0.10242593
0.06124737  0.10091206
0.05902702  0.09937974
0.05684743  0.09782884
0.05470908  0.09625922
0.05261238  0.09467074
0.05055774  0.09306324
0.04854549  0.09143657
0.04657594  0.08979055
0.04464934  0.08812500
0.04276591  0.08643974
0.04092580  0.08473458
0.03912912  0.08300931
0.03737596  0.08126372
0.03566631  0.07949760
0.03400017  0.07771072
0.03237744  0.07590284
0.03079800  0.07407374
0.02926169  0.07222316
0.02776828  0.07035085
0.02631751  0.06845656
0.02490906  0.06654001
0.02354258  0.06460093
0.02221768  0.06263906
0.02093391  0.06065411
0.01969080  0.05864580
0.01848783  0.05661384
0.01732445  0.05455793
0.01620007  0.05247778
0.01511408  0.05037309
0.01406585  0.04824358
0.01305469  0.04608892
0.01207994  0.04390884
0.01114090  0.04170302
0.01023684  0.03947118
0.00936707  0.03721301
0.00853085  0.03492822
0.00772748  0.03261653
0.00695626  0.03027765
0.00621650  0.02791131
0.00550754  0.02551723
0.00482875  0.02309517
0.00417954  0.02064486
0.00355937  0.01816607
0.00296775  0.01565857
0.00240426  0.01312216
0.00186856  0.01055662
0.00136039  0.00796179
0.00087958  0.00533750
0.00042610  0.00268361
0.00000000  0.00000000
0.00042610  -0.00154305
0.00087958  -0.00301080
0.00136039  -0.00440719
0.00186856  -0.00573599
0.00240426  -0.00700080
0.00296775  -0.00820508
0.00355937  -0.00935212
0.00417954  -0.01044505
0.00482875  -0.01148687
0.00550754  -0.01248045
0.00621650  -0.01342852
0.00695626  -0.01433369
0.00772748  -0.01519842
0.00853085  -0.01602509
0.00936707  -0.01681595
0.01023684  -0.01757313
0.01114090  -0.01829869
0.01207994  -0.01899455
0.01305469  -0.01966256
0.01406585  -0.02030447
0.01511408  -0.02092194
0.01620007  -0.02151654
0.01732445  -0.02208977
0.01848783  -0.02264305
0.01969080  -0.02317770
0.02093391  -0.02369501
0.02221768  -0.02419616
0.02354258  -0.02468228
0.02490906  -0.02515445
0.02631751  -0.02561366
0.02776828  -0.02606086
0.02926169  -0.02649694
0.03079800  -0.02692272
0.03237744  -0.02733900
0.03400017  -0.02774650
0.03566631  -0.02814591
0.03737596  -0.02853785
0.03912912  -0.02892293
0.04092580  -0.02930169
0.04276591  -0.02967464
0.04464934  -0.03004225
0.04657594  -0.03040496
0.04854549  -0.03076315
0.05055774  -0.03111720
0.05261238  -0.03146742
0.05470908  -0.03181413
0.05684743  -0.03215757
0.05902702  -0.03249801
0.06124737  -0.03283563
0.06350795  -0.03317064
0.06580822  -0.03350319
0.06814759  -0.03383340
0.07052543  -0.03416141
0.07294106  -0.03448729
0.07539380  -0.03481111
0.07788291  -0.03513293
0.08040763  -0.03545277
0.08296717  -0.03577065
0.08556071  -0.03608656
0.08818739  -0.03640047
0.09084636  -0.03671236
0.09353672  -0.03702216
0.09625755  -0.03732982
0.09900792  -0.03763524
0.10178686  -0.03793835
0.10459343  -0.03823903
0.10742661  -0.03853717
0.11028543  -0.03883264
0.11316887  -0.03912530
0.11607592  -0.03941503
0.11900553  -0.03970164
0.12195669  -0.03998500
0.12492834  -0.04026492
0.12791945  -0.04054123
0.13092898  -0.04081375
0.13395588  -0.04108229
0.13699910  -0.04134666
0.14005762  -0.04160665
0.14313038  -0.04186206
0.14621636  -0.04211269
0.14931455  -0.04235833
0.15242392  -0.04259876
0.15554348  -0.04283377
0.15867222  -0.04306314
0.16180918  -0.04328665
0.16495339  -0.04350408
0.16810389  -0.04371521
0.17125977  -0.04391981
0.17442009  -0.04411767
0.17758398  -0.04430856
0.18075054  -0.04449227
0.18391894  -0.04466857
0.18708833  -0.04483725
0.19025792  -0.04499809
0.19342691  -0.04515087
0.19659455  -0.04529539
0.19976011  -0.04543143
0.20292288  -0.04555880
0.20608220  -0.04567728
0.20923740  -0.04578668
0.21238787  -0.04588681
0.21553303  -0.04597748
0.21867232  -0.04605850
0.22180522  -0.04612969
0.22493123  -0.04619088
0.22804989  -0.04624189
0.23116078  -0.04628257
0.23426350  -0.04631276
0.23735770  -0.04633229
0.24044306  -0.04634104
0.24351929  -0.04633885
0.24658613  -0.04632560
0.24964336  -0.04630117
0.25269082  -0.04626543
0.25572835  -0.04621827
0.25875585  -0.04615959
0.26177324  -0.04608931
0.26478049  -0.04600732
0.26777760  -0.04591356
0.27076462  -0.04580794
0.27374162  -0.04569042
0.27670871  -0.04556093
0.27966604  -0.04541943
0.28261380  -0.04526589
0.28555221  -0.04510028
0.28848153  -0.04492257
0.29140206  -0.04473277
0.29431412  -0.04453087
0.29721808  -0.04431687
0.30011435  -0.04409081
0.30300336  -0.04385271
0.30588558  -0.04360259
0.30876152  -0.04334053
0.31163171  -0.04306655
0.31449673  -0.04278075
0.31735718  -0.04248318
0.32021370  -0.04217394
0.32306696  -0.04185312
0.32591765  -0.04152082
0.32876650  -0.04117716
0.33161427  -0.04082226
0.33446175  -0.04045625
0.33730976  -0.04007928
0.34015912  -0.03969149
0.34301072  -0.03929305
0.34586544  -0.03888413
0.34872420  -0.03846490
0.35158795  -0.03803555
0.35445765  -0.03759628
0.35733429  -0.03714729
0.36021886  -0.03668880
0.36311241  -0.03622103
0.36601597  -0.03574421
0.36893060  -0.03525859
0.37185740  -0.03476439
0.37479744  -0.03426189
0.37775185  -0.03375134
0.38072173  -0.03323301
0.38370823  -0.03270719
0.38671249  -0.03217415
0.38973567  -0.03163418
0.39277891  -0.03108759
0.39584339  -0.03053468
0.39893029  -0.02997576
0.40204077  -0.02941114
0.40517601  -0.02884115
0.40833721  -0.02826612
0.41152552  -0.02768637
0.41474213  -0.02710226
0.41798822  -0.02651411
0.42126494  -0.02592228
0.42457346  -0.02532712
0.42791494  -0.02472898
0.43129050  -0.02412822
0.43470130  -0.02352521
0.43814844  -0.02292030
0.44163302  -0.02231387
0.44515613  -0.02170629
0.44871885  -0.02109792
0.45232221  -0.02048915
0.45596725  -0.01988033
0.45965496  -0.01927186
0.46338633  -0.01866411
0.46716231  -0.01805744
0.47098382  -0.01745225
0.47485175  -0.01684889
0.47876696  -0.01624776
0.48273027  -0.01564922
0.48674248  -0.01505365
0.49080434  -0.01446141
0.49491656  -0.01387288
0.49907980  -0.01328842
0.50329471  -0.01270839
0.50756185  -0.01213315
0.51188176  -0.01156306
0.51625494  -0.01099847
0.52068182  -0.01043972
0.52516278  -0.00988717
0.52969814  -0.00934115
0.53428819  -0.00880198
0.53893314  -0.00827001
0.54363315  -0.00774554
0.54838831  -0.00722889
0.55319865  -0.00672037
0.55806414  -0.00622027
0.56298467  -0.00572890
0.56796010  -0.00524653
0.57299016  -0.00477343
0.57807456  -0.00430989
0.58321292  -0.00385615
0.58840477  -0.00341247
0.59364960  -0.00297909
0.59894677  -0.00255623
0.60429562  -0.00214412
0.60969537  -0.00174297
0.61514517  -0.00135297
0.62064408  -0.00097431
0.62619110  -0.00060718
