# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04499
# Species         : Grallaria_bangsi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.30 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.089
# Pointedness Index: 0.0851
# Efficiency Index : 0.0072
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2088  at x/c = 0.2773
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866634  0.00021846
0.99781822  0.00038081
0.99684228  0.00057823
0.99573411  0.00081043
0.99448986  0.00107713
0.99310627  0.00137801
0.99158058  0.00171275
0.98991057  0.00208102
0.98809448  0.00248246
0.98613102  0.00291672
0.98401933  0.00338341
0.98175893  0.00388215
0.97934977  0.00441254
0.97679213  0.00497417
0.97408664  0.00556663
0.97123425  0.00618948
0.96823622  0.00684228
0.96509407  0.00752459
0.96180961  0.00823595
0.95838486  0.00897590
0.95482210  0.00974396
0.95112381  0.01053964
0.94729266  0.01136248
0.94333151  0.01221196
0.93924336  0.01308759
0.93503139  0.01398887
0.93069891  0.01491528
0.92624933  0.01586630
0.92168621  0.01684141
0.91701318  0.01784009
0.91223397  0.01886180
0.90735238  0.01990601
0.90237228  0.02097218
0.89729759  0.02205977
0.89213229  0.02316823
0.88688038  0.02429702
0.88154590  0.02544558
0.87613290  0.02661336
0.87064545  0.02779981
0.86508761  0.02900438
0.85946347  0.03022650
0.85377707  0.03146561
0.84803245  0.03272116
0.84223364  0.03399259
0.83638462  0.03527933
0.83048934  0.03658083
0.82455173  0.03789652
0.81857565  0.03922584
0.81256493  0.04056824
