# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04914
# Species         : Trochalopteron_elliotii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.60 mm
# Secondary1       : 91.30 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 6.10
# Tail Length      : 130.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.058
# Pointedness Index: 0.0621
# Efficiency Index : 0.0038
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2111  at x/c = 0.2787
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009157
0.99866643  0.00021895
0.99781852  0.00038191
0.99684298  0.00058017
0.99573545  0.00081347
0.99449213  0.00108150
0.99310979  0.00138395
0.99158573  0.00172051
0.98991776  0.00209084
0.98810414  0.00249458
0.98614361  0.00293137
0.98403533  0.00340084
0.98177887  0.00390259
0.97937416  0.00443624
0.97682151  0.00500136
0.97412156  0.00559753
0.97127527  0.00622434
0.96828390  0.00688133
0.96514899  0.00756806
0.96187233  0.00828407
0.95845596  0.00902889
0.95490214  0.00980205
0.95121336  0.01060307
0.94739228  0.01143146
0.94344175  0.01228671
0.93936477  0.01316834
0.93516450  0.01407582
0.93084424  0.01500865
0.92640740  0.01596631
0.92185752  0.01694827
0.91719820  0.01795400
0.91243318  0.01898298
0.90756623  0.02003465
0.90260120  0.02110849
0.89754201  0.02220394
0.89239261  0.02332046
0.88715698  0.02445750
0.88183914  0.02561450
0.87644314  0.02679091
0.87097301  0.02798617
0.86543282  0.02919972
0.85982660  0.03043101
0.85415839  0.03167946
0.84843222  0.03294452
0.84265208  0.03422562
0.83682195  0.03552220
0.83094575  0.03683370
0.82502739  0.03815954
0.81907072  0.03949917
0.81307953  0.04085203
0.80705759  0.04221754
0.80100859  0.04359515
0.79493616  0.04498430
0.78884386  0.04638442
0.78273521  0.04779495
0.77661363  0.04921535
0.77048249  0.05064505
0.76434506  0.05208350
0.75820456  0.05353016
0.75206410  0.05498446
0.74592674  0.05644587
0.73979544  0.05791383
0.73367307  0.05938782
0.72756242  0.06086729
0.72146620  0.06235170
0.71538702  0.06384053
0.70932740  0.06533323
0.70328978  0.06682930
0.69727651  0.06832821
0.69128984  0.06982943
0.68533194  0.07133246
0.67940486  0.07283678
0.67351061  0.07434190
0.66765106  0.07584729
0.66182802  0.07735247
0.65604319  0.07885695
0.65029819  0.08036023
0.64459456  0.08186183
0.63893373  0.08336126
0.63331706  0.08485807
0.62774581  0.08635176
0.62222115  0.08784188
0.61674419  0.08932797
0.61131594  0.09080956
0.60593731  0.09228622
0.60060915  0.09375749
0.59533222  0.09522293
0.59010722  0.09668211
0.58493473  0.09813460
0.57981530  0.09957998
0.57474937  0.10101781
0.56973732  0.10244770
0.56477946  0.10386924
0.55987602  0.10528201
0.55502718  0.10668564
0.55023302  0.10807971
0.54549359  0.10946386
0.54080884  0.11083769
0.53617869  0.11220084
0.53160298  0.11355294
0.52708149  0.11489363
0.52261396  0.11622255
0.51820005  0.11753935
0.51383939  0.11884368
0.50953155  0.12013522
0.50527602  0.12141363
0.50107230  0.12267857
0.49691979  0.12392974
0.49281788  0.12516682
0.48876590  0.12638950
0.48476313  0.12759748
0.48080884  0.12879046
0.47690223  0.12996816
0.47304250  0.13113029
0.46922878  0.13227657
0.46546019  0.13340674
0.46173581  0.13452053
0.45805469  0.13561768
0.45441587  0.13669794
0.45081835  0.13776107
0.44726111  0.13880681
0.44374310  0.13983495
0.44026326  0.14084525
0.43682052  0.14183749
0.43341378  0.14281145
0.43004193  0.14376693
0.42670383  0.14470373
0.42339837  0.14562164
0.42012439  0.14652048
0.41688073  0.14740005
0.41366624  0.14826019
0.41047975  0.14910072
0.40732010  0.14992148
0.40418610  0.15072229
0.40107660  0.15150302
0.39799041  0.15226350
0.39492636  0.15300360
0.39188330  0.15372318
0.38886006  0.15442212
0.38585549  0.15510027
0.38286843  0.15575754
0.37989776  0.15639379
0.37694235  0.15700893
0.37400107  0.15760286
0.37107283  0.15817547
0.36815654  0.15872668
0.36525112  0.15925640
0.36235551  0.15976455
0.35946868  0.16025106
0.35658961  0.16071587
0.35371729  0.16115890
0.35085073  0.16158011
0.34798899  0.16197943
0.34513112  0.16235683
0.34227621  0.16271225
0.33942337  0.16304567
0.33657173  0.16335706
0.33372046  0.16364638
0.33086875  0.16391362
0.32801581  0.16415876
0.32516088  0.16438179
0.32230325  0.16458270
0.31944221  0.16476149
0.31657710  0.16491816
0.31370729  0.16505273
0.31083217  0.16516520
0.30795117  0.16525558
0.30506376  0.16532391
0.30216943  0.16537020
0.29926771  0.16539449
0.29635816  0.16539680
0.29344040  0.16537718
0.29051403  0.16533567
0.28757875  0.16527230
0.28463425  0.16518714
0.28168027  0.16508022
0.27871659  0.16495162
0.27574302  0.16480138
0.27275941  0.16462956
0.26976565  0.16443625
0.26676166  0.16422149
0.26374740  0.16398538
0.26072286  0.16372797
0.25768808  0.16344934
0.25464313  0.16314958
0.25158810  0.16282877
0.24852315  0.16248699
0.24544845  0.16212433
0.24236421  0.16174087
0.23927068  0.16133671
0.23616816  0.16091194
0.23305694  0.16046666
0.22993741  0.16000095
0.22680993  0.15951491
0.22367493  0.15900864
0.22053287  0.15848225
0.21738424  0.15793582
0.21422955  0.15736946
0.21106937  0.15678327
0.20790426  0.15617735
0.20473486  0.15555180
0.20156179  0.15490672
0.19838573  0.15424220
0.19520738  0.15355836
0.19202747  0.15285529
0.18884676  0.15213309
0.18566601  0.15139185
0.18248604  0.15063167
0.17930767  0.14985265
0.17613174  0.14905488
0.17295914  0.14823845
0.16979075  0.14740345
0.16662748  0.14654997
0.16347027  0.14567810
0.16032005  0.14478790
0.15717778  0.14387947
0.15404445  0.14295288
0.15092104  0.14200821
0.14780855  0.14104552
0.14470799  0.14006488
0.14162038  0.13906635
0.13854675  0.13804999
0.13548813  0.13701585
0.13244555  0.13596399
0.12942007  0.13489444
0.12641272  0.13380726
0.12342454  0.13270246
0.12045658  0.13158008
0.11750987  0.13044014
0.11458545  0.12928267
0.11168435  0.12810766
0.10880759  0.12691514
0.10595616  0.12570509
0.10313109  0.12447751
0.10033335  0.12323238
0.09756390  0.12196968
0.09482372  0.12068938
0.09211374  0.11939145
0.08943487  0.11807584
0.08678802  0.11674250
0.08417405  0.11539137
0.08159383  0.11402238
0.07904817  0.11263545
0.07653787  0.11123051
0.07406371  0.10980745
0.07162641  0.10836617
0.06922669  0.10690657
0.06686522  0.10542852
0.06454263  0.10393190
0.06225953  0.10241656
0.06001648  0.10088235
0.05781401  0.09932913
0.05565260  0.09775672
0.05353269  0.09616495
0.05145469  0.09455363
0.04941895  0.09292257
0.04742579  0.09127155
0.04547548  0.08960038
0.04356823  0.08790882
0.04170424  0.08619664
0.03988362  0.08446359
0.03810647  0.08270943
0.03637282  0.08093390
0.03468265  0.07913671
0.03303591  0.07731760
0.03143249  0.07547627
0.02987224  0.07361243
0.02835496  0.07172577
0.02688040  0.06981598
0.02544827  0.06788274
0.02405825  0.06592571
0.02270995  0.06394456
0.02140296  0.06193895
0.02013681  0.05990853
0.01891103  0.05785294
0.01772507  0.05577182
0.01657838  0.05366481
0.01547037  0.05153153
0.01440041  0.04937161
0.01336788  0.04718467
0.01237210  0.04497032
0.01141241  0.04272820
0.01048811  0.04045791
0.00959852  0.03815907
0.00874294  0.03583130
0.00792068  0.03347421
0.00713107  0.03108742
0.00637343  0.02867057
0.00564713  0.02622327
0.00495156  0.02374517
0.00428615  0.02123589
0.00365038  0.01869510
0.00304378  0.01612246
0.00246595  0.01351762
0.00191655  0.01088028
0.00139535  0.00821012
0.00090220  0.00550687
0.00043705  0.00277025
0.00000000  0.00000000
0.00043705  -0.00157698
0.00090220  -0.00307675
0.00139535  -0.00450335
0.00191655  -0.00586063
0.00246595  -0.00715229
0.00304378  -0.00838184
0.00365038  -0.00955267
0.00428615  -0.01066797
0.00495156  -0.01173083
0.00564713  -0.01274418
0.00637343  -0.01371081
0.00713107  -0.01463338
0.00792068  -0.01551444
0.00874294  -0.01635641
0.00959852  -0.01716160
0.01048811  -0.01793221
0.01141241  -0.01867031
0.01237210  -0.01937791
0.01336788  -0.02005688
0.01440041  -0.02070902
0.01547037  -0.02133605
0.01657838  -0.02193956
0.01772507  -0.02252111
0.01891103  -0.02308213
0.02013681  -0.02362400
0.02140296  -0.02414802
0.02270995  -0.02465543
0.02405825  -0.02514739
0.02544827  -0.02562498
0.02688040  -0.02608924
0.02835496  -0.02654114
0.02987224  -0.02698160
0.03143249  -0.02741147
0.03303591  -0.02783155
0.03468265  -0.02824261
0.03637282  -0.02864533
0.03810647  -0.02904038
0.03988362  -0.02942837
0.04170424  -0.02980987
0.04356823  -0.03018539
0.04547548  -0.03055542
0.04742579  -0.03092042
0.04941895  -0.03128079
0.05145469  -0.03163690
0.05353269  -0.03198910
0.05565260  -0.03233769
0.05781401  -0.03268296
0.06001648  -0.03302514
0.06225953  -0.03336447
0.06454263  -0.03370113
0.06686522  -0.03403529
0.06922669  -0.03436709
0.07162641  -0.03469665
0.07406371  -0.03502407
0.07653787  -0.03534942
0.07904817  -0.03567276
0.08159383  -0.03599411
0.08417405  -0.03631350
0.08678802  -0.03663092
0.08943487  -0.03694635
0.09211374  -0.03725976
0.09482372  -0.03757110
0.09756390  -0.03788030
0.10033335  -0.03818729
0.10313109  -0.03849197
0.10595616  -0.03879423
0.10880759  -0.03909398
0.11168435  -0.03939107
0.11458545  -0.03968537
0.11750987  -0.03997674
0.12045658  -0.04026502
0.12342454  -0.04055005
0.12641272  -0.04083166
0.12942007  -0.04110967
0.13244555  -0.04138390
0.13548813  -0.04165416
0.13854675  -0.04192025
0.14162038  -0.04218197
0.14470799  -0.04243911
0.14780855  -0.04269147
0.15092104  -0.04293883
0.15404445  -0.04318099
0.15717778  -0.04341771
0.16032005  -0.04364878
0.16347027  -0.04387398
0.16662748  -0.04409308
0.16979075  -0.04430587
0.17295914  -0.04451210
0.17613174  -0.04471157
0.17930767  -0.04490405
0.18248604  -0.04508931
0.18566601  -0.04526712
0.18884676  -0.04543728
0.19202747  -0.04559956
0.19520738  -0.04575374
0.19838573  -0.04589961
0.20156179  -0.04603695
0.20473486  -0.04616556
0.20790426  -0.04628524
0.21106937  -0.04639578
0.21422955  -0.04649698
0.21738424  -0.04658866
0.22053287  -0.04667061
0.22367493  -0.04674267
0.22680993  -0.04680466
0.22993741  -0.04685639
0.23305694  -0.04689771
0.23616816  -0.04692845
0.23927068  -0.04694846
0.24236421  -0.04695759
0.24544845  -0.04695571
0.24852315  -0.04694266
0.25158810  -0.04691834
0.25464313  -0.04688261
0.25768808  -0.04683537
0.26072286  -0.04677651
0.26374740  -0.04670594
0.26676166  -0.04662356
0.26976565  -0.04652929
0.27275941  -0.04642307
0.27574302  -0.04630483
0.27871659  -0.04617451
0.28168027  -0.04603207
0.28463425  -0.04587747
0.28757875  -0.04571069
0.29051403  -0.04553169
0.29344040  -0.04534048
0.29635816  -0.04513705
0.29926771  -0.04492142
0.30216943  -0.04469359
0.30506376  -0.04445359
0.30795117  -0.04420147
0.31083217  -0.04393727
0.31370729  -0.04366105
0.31657710  -0.04337287
0.31944221  -0.04307280
0.32230325  -0.04276094
0.32516088  -0.04243737
0.32801581  -0.04210221
0.33086875  -0.04175556
0.33372046  -0.04139755
0.33657173  -0.04102831
0.33942337  -0.04064799
0.34227621  -0.04025673
0.34513112  -0.03985470
0.34798899  -0.03944207
0.35085073  -0.03901902
0.35371729  -0.03858573
0.35658961  -0.03814241
0.35946868  -0.03768926
0.36235551  -0.03722649
0.36525112  -0.03675434
0.36815654  -0.03627303
0.37107283  -0.03578280
0.37400107  -0.03528390
0.37694235  -0.03477659
0.37989776  -0.03426113
0.38286843  -0.03373780
0.38585549  -0.03320687
0.38886006  -0.03266863
0.39188330  -0.03212338
0.39492636  -0.03157141
0.39799041  -0.03101303
0.40107660  -0.03044856
0.40418610  -0.02987831
0.40732010  -0.02930262
0.41047975  -0.02872180
0.41366624  -0.02813620
0.41688073  -0.02754615
0.42012439  -0.02695201
0.42339837  -0.02635412
0.42670383  -0.02575283
0.43004193  -0.02514851
0.43341378  -0.02454152
0.43682052  -0.02393222
0.44026326  -0.02332098
0.44374310  -0.02270817
0.44726111  -0.02209417
0.45081835  -0.02147934
0.45441587  -0.02086407
0.45805469  -0.02024873
0.46173581  -0.01963370
0.46546019  -0.01901936
0.46922878  -0.01840610
0.47304250  -0.01779428
0.47690223  -0.01718430
0.48080884  -0.01657652
0.48476313  -0.01597133
0.48876590  -0.01536910
0.49281788  -0.01477020
0.49691979  -0.01417502
0.50107230  -0.01358391
0.50527602  -0.01299724
0.50953155  -0.01241538
0.51383939  -0.01183868
0.51820005  -0.01126751
