# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07637
# Species         : Sylvia_atriceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.90 mm
# Secondary1       : 60.60 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1075
# Efficiency Index : 0.0115
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2083  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021822
0.99781794  0.00038026
0.99684164  0.00057725
0.99573288  0.00080891
0.99448779  0.00107495
0.99310304  0.00137506
0.99157586  0.00170892
0.98990398  0.00207619
0.98808563  0.00247654
0.98611948  0.00290959
0.98400465  0.00337498
0.98174066  0.00387231
0.97932742  0.00440120
0.97676520  0.00496123
0.97405463  0.00555200
0.97119666  0.00617307
0.96819251  0.00682400
0.96504374  0.00750435
0.96175211  0.00821366
0.95831969  0.00895148
0.95474873  0.00971733
0.95104172  0.01051073
0.94720134  0.01133120
0.94323045  0.01217824
0.93913207  0.01305137
0.93490937  0.01395006
0.93056568  0.01487382
0.92610444  0.01582213
0.92152919  0.01679447
0.91684358  0.01779031
0.91205137  0.01880912
0.90715636  0.01985038
0.90216244  0.02091354
0.89707354  0.02199807
0.89189367  0.02310341
0.88662683  0.02422904
0.88127709  0.02537439
0.87584851  0.02653892
0.87034518  0.02772207
0.86477118  0.02892329
0.85913061  0.03014203
0.85342753  0.03137773
0.84766600  0.03262983
0.84185007  0.03389777
0.83598374  0.03518099
0.83007097  0.03647894
0.82411571  0.03779106
0.81812184  0.03911678
0.81209321  0.04045555
0.80603360  0.04180681
0.79994674  0.04317001
0.79383630  0.04454458
0.78770588  0.04592998
0.78155903  0.04732565
0.77539920  0.04873104
0.76922979  0.05014560
0.76305412  0.05156878
0.75687542  0.05300005
0.75069685  0.05443884
0.74452149  0.05588463
0.73835232  0.05733687
0.73219226  0.05879503
0.72604411  0.06025857
0.71991061  0.06172698
0.71379441  0.06319971
0.70769804  0.06467625
0.70162397  0.06615608
0.69557457  0.06763868
0.68955211  0.06912354
0.68355878  0.07061015
0.67759668  0.07209801
0.67166780  0.07358661
0.66577404  0.07507546
0.65991724  0.07656406
0.65409911  0.07805193
0.64832130  0.07953859
0.64258533  0.08102355
0.63689268  0.08250634
0.63124470  0.08398649
0.62564267  0.08546353
0.62008778  0.08693701
0.61458115  0.08840646
0.60912377  0.08987145
0.60371661  0.09133151
0.59836049  0.09278622
0.59305620  0.09423513
0.58780442  0.09567783
0.58260577  0.09711387
0.57746078  0.09854285
0.57236991  0.09996434
0.56733353  0.10137795
0.56235197  0.10278326
0.55742545  0.10417988
0.55255414  0.10556742
0.54773816  0.10694550
0.54297752  0.10831372
0.53827219  0.10967172
0.53362209  0.11101913
0.52902706  0.11235558
0.52448688  0.11368072
0.52000127  0.11499419
0.51556991  0.11629566
0.51119241  0.11758477
0.50686833  0.11886120
0.50259719  0.12012462
0.49837846  0.12137470
0.49421154  0.12261113
0.49009581  0.12383360
0.48603059  0.12504181
0.48201518  0.12623546
0.47804882  0.12741424
0.47413072  0.12857789
0.47026006  0.12972612
0.46643596  0.13085866
0.46265754  0.13197523
0.45892388  0.13307557
0.45523401  0.13415944
0.45158697  0.13522658
0.44798174  0.13627674
0.44441730  0.13730970
0.44089259  0.13832521
0.43740656  0.13932305
0.43395810  0.14030301
0.43054611  0.14126486
0.42716947  0.14220841
0.42382706  0.14313345
0.42051772  0.14403978
0.41724031  0.14492722
0.41399365  0.14579558
0.41077657  0.14664469
0.40758792  0.14747437
0.40442649  0.14828446
0.40129113  0.14907479
0.39818063  0.14984522
0.39509383  0.15059560
0.39202954  0.15132578
0.38898660  0.15203563
0.38596382  0.15272501
0.38296005  0.15339381
0.37997414  0.15404190
0.37700493  0.15466917
0.37405130  0.15527551
0.37111212  0.15586081
0.36818627  0.15642499
0.36527266  0.15696795
0.36237022  0.15748961
0.35947787  0.15798988
0.35659457  0.15846869
0.35371929  0.15892597
0.35085102  0.15936166
0.34798877  0.15977570
0.34513158  0.16016803
0.34227850  0.16053860
0.33942862  0.16088738
0.33658104  0.16121431
0.33373489  0.16151938
0.33088932  0.16180255
0.32804353  0.16206380
0.32519671  0.16230311
0.32234812  0.16252046
0.31949703  0.16271585
0.31664273  0.16288927
0.31378456  0.16304073
0.31092187  0.16317021
0.30805407  0.16327775
0.30518058  0.16336334
0.30230086  0.16342700
0.29941441  0.16346876
0.29652076  0.16348865
0.29361945  0.16348668
0.29071011  0.16346290
0.28779235  0.16341735
0.28486585  0.16335006
0.28193031  0.16326107
0.27898547  0.16315045
0.27603111  0.16301823
0.27306704  0.16286448
0.27009311  0.16268925
0.26710921  0.16249260
0.26411527  0.16227460
0.26111124  0.16203532
0.25809711  0.16177482
0.25507294  0.16149319
0.25203878  0.16119048
0.24899475  0.16086679
0.24594098  0.16052219
0.24287766  0.16015677
0.23980501  0.15977061
0.23672328  0.15936379
0.23363276  0.15893641
0.23053377  0.15848854
0.22742666  0.15802030
0.22431184  0.15753176
0.22118972  0.15702303
0.21806078  0.15649419
0.21492549  0.15594534
0.21178438  0.15537658
0.20863802  0.15478801
0.20548699  0.15417973
0.20233191  0.15355182
0.19917342  0.15290440
0.19601221  0.15223755
0.19284898  0.15155139
0.18968445  0.15084599
0.18651939  0.15012147
0.18335459  0.14937791
0.18019085  0.14861542
0.17702899  0.14783408
0.17386989  0.14703399
0.17071440  0.14621524
0.16756344  0.14537793
0.16441790  0.14452213
0.16127873  0.14364794
0.15814688  0.14275543
0.15502330  0.14184470
0.15190899  0.14091582
0.14880492  0.13996886
0.14571211  0.13900391
0.14263156  0.13802102
0.13956431  0.13702026
0.13651138  0.13600171
0.13347380  0.13496542
0.13045262  0.13391143
0.12744887  0.13283982
0.12446361  0.13175062
0.12149788  0.13064387
0.11855271  0.12951962
0.11562915  0.12837789
0.11272823  0.12721872
0.10985098  0.12604212
0.10699842  0.12484812
0.10417156  0.12363673
0.10137138  0.12240795
0.09859888  0.12116179
0.09585503  0.11989823
0.09314078  0.11861727
0.09045706  0.11731889
0.08780478  0.11600306
0.08518485  0.11466974
0.08259812  0.11331891
0.08004545  0.11195052
0.07752764  0.11056451
0.07504550  0.10916083
0.07259977  0.10773940
0.07019120  0.10630015
0.06782047  0.10484300
0.06548825  0.10336786
0.06319516  0.10187463
0.06094180  0.10036321
0.05872871  0.09883349
0.05655641  0.09728533
0.05442536  0.09571862
0.05233600  0.09413322
0.05028871  0.09252899
0.04828383  0.09090576
0.04632167  0.08926338
0.04440246  0.08760169
0.04252642  0.08592050
0.04069371  0.08421964
0.03890443  0.08249891
0.03715865  0.08075812
0.03545637  0.07899705
0.03379758  0.07721551
0.03218218  0.07541326
0.03061005  0.07359009
0.02908100  0.07174576
0.02759482  0.06988003
0.02615123  0.06799266
0.02474992  0.06608341
0.02339053  0.06415200
0.02207264  0.06219819
0.02079583  0.06022172
0.01955960  0.05822230
0.01836343  0.05619969
0.01720677  0.05415359
0.01608902  0.05208374
0.01500957  0.04998985
0.01396776  0.04787165
0.01296293  0.04572886
0.01199439  0.04356121
0.01106143  0.04136840
0.01016333  0.03915018
0.00929938  0.03690626
0.00846886  0.03463637
0.00767103  0.03234027
0.00690520  0.03001767
0.00617067  0.02766834
0.00546679  0.02529204
0.00479290  0.02288851
0.00414843  0.02045756
0.00353281  0.01799896
0.00294557  0.01551251
0.00238627  0.01299803
0.00185456  0.01045535
0.00135019  0.00788433
0.00087299  0.00528483
0.00042290  0.00265675
0.00000000  0.00000000
0.00042290  -0.00153357
0.00087299  -0.00299230
0.00135019  -0.00438012
0.00185456  -0.00570076
0.00238627  -0.00695783
0.00294557  -0.00815473
0.00353281  -0.00929476
0.00414843  -0.01038101
0.00479290  -0.01141649
0.00546679  -0.01240403
0.00617067  -0.01334634
0.00690520  -0.01424602
0.00767103  -0.01510553
0.00846886  -0.01592722
0.00929938  -0.01671333
0.01016333  -0.01746598
0.01106143  -0.01818721
0.01199439  -0.01887893
0.01296293  -0.01954298
0.01396776  -0.02018110
0.01500957  -0.02079494
0.01608902  -0.02138606
0.01720677  -0.02195595
0.01836343  -0.02250600
0.01955960  -0.02303757
0.02079583  -0.02355189
0.02207264  -0.02405016
0.02339053  -0.02453350
0.02474992  -0.02500298
0.02615123  -0.02545958
0.02759482  -0.02590425
0.02908100  -0.02633787
0.03061005  -0.02676127
0.03218218  -0.02717521
0.03379758  -0.02758044
0.03545637  -0.02797761
0.03715865  -0.02836738
0.03890443  -0.02875032
0.04069371  -0.02912698
0.04252642  -0.02949786
0.04440246  -0.02986344
0.04632167  -0.03022413
0.04828383  -0.03058034
0.05028871  -0.03093243
0.05233600  -0.03128071
0.05442536  -0.03162550
0.05655641  -0.03196704
0.05872871  -0.03230558
0.06094180  -0.03264132
0.06319516  -0.03297446
0.06548825  -0.03330514
0.06782047  -0.03363351
0.07019120  -0.03395967
0.07259977  -0.03428371
0.07504550  -0.03460570
0.07752764  -0.03492568
0.08004545  -0.03524370
0.08259812  -0.03555976
0.08518485  -0.03587384
0.08780478  -0.03618594
0.09045706  -0.03649602
0.09314078  -0.03680401
0.09585503  -0.03710986
0.09859888  -0.03741349
0.10137138  -0.03771479
0.10417156  -0.03801368
0.10699842  -0.03831003
0.10985098  -0.03860372
0.11272823  -0.03889461
0.11562915  -0.03918257
0.11855271  -0.03946742
0.12149788  -0.03974903
0.12446361  -0.04002721
0.12744887  -0.04030179
0.13045262  -0.04057259
0.13347380  -0.04083942
0.13651138  -0.04110209
0.13956431  -0.04136040
0.14263156  -0.04161415
0.14571211  -0.04186314
0.14880492  -0.04210714
0.15190899  -0.04234596
0.15502330  -0.04257938
0.15814688  -0.04280718
0.16127873  -0.04302915
0.16441790  -0.04324505
0.16756344  -0.04345468
0.17071440  -0.04365782
0.17386989  -0.04385424
0.17702899  -0.04404372
0.18019085  -0.04422604
0.18335459  -0.04440099
0.18651939  -0.04456835
0.18968445  -0.04472790
0.19284898  -0.04487944
0.19601221  -0.04502275
0.19917342  -0.04515762
0.20233191  -0.04528385
0.20548699  -0.04540124
0.20863802  -0.04550959
0.21178438  -0.04560871
0.21492549  -0.04569841
0.21806078  -0.04577851
0.22118972  -0.04584883
0.22431184  -0.04590919
0.22742666  -0.04595943
0.23053377  -0.04599938
0.23363276  -0.04602888
0.23672328  -0.04604779
0.23980501  -0.04605596
0.24287766  -0.04605325
0.24594098  -0.04603953
0.24899475  -0.04601468
0.25203878  -0.04597858
0.25507294  -0.04593113
0.25809711  -0.04587221
0.26111124  -0.04580173
0.26411527  -0.04571962
0.26710921  -0.04562578
0.27009311  -0.04552016
0.27306704  -0.04540269
0.27603111  -0.04527331
0.27898547  -0.04513199
0.28193031  -0.04497868
0.28486585  -0.04481336
0.28779235  -0.04463601
0.29071011  -0.04444663
0.29361945  -0.04424521
0.29652076  -0.04403176
0.29941441  -0.04380631
0.30230086  -0.04356888
0.30518058  -0.04331950
0.30805407  -0.04305823
0.31092187  -0.04278512
0.31378456  -0.04250024
0.31664273  -0.04220366
0.31949703  -0.04189547
0.32234812  -0.04157576
0.32519671  -0.04124463
0.32804353  -0.04090221
0.33088932  -0.04054861
0.33373489  -0.04018396
0.33658104  -0.03980841
0.33942862  -0.03942210
0.34227850  -0.03902520
0.34513158  -0.03861787
0.34798877  -0.03820030
0.35085102  -0.03777267
0.35371929  -0.03733517
0.35659457  -0.03688801
0.35947787  -0.03643141
0.36237022  -0.03596558
