# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07771
# Species         : Hypocnemis_subflava
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.40 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 40.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1142
# Efficiency Index : 0.0129
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866623  0.00021807
0.99781786  0.00037993
0.99684147  0.00057667
0.99573255  0.00080801
0.99448722  0.00107365
0.99310216  0.00137329
0.99157457  0.00170662
0.98990219  0.00207328
0.98808322  0.00247295
0.98611634  0.00290525
0.98400065  0.00336981
0.98173567  0.00386626
0.97932132  0.00439418
0.97675786  0.00495319
0.97404591  0.00554285
0.97118640  0.00616275
0.96818059  0.00681244
0.96503001  0.00749148
0.96173643  0.00819943
0.95830192  0.00893580
0.95472872  0.00970014
0.95101934  0.01049197
0.94717644  0.01131080
0.94320289  0.01215614
0.93910171  0.01302749
0.93487609  0.01392436
0.93052935  0.01484622
0.92606492  0.01579257
0.92148636  0.01676288
0.91679733  0.01775664
0.91200157  0.01877332
0.90710290  0.01981237
0.90210521  0.02087327
0.89701244  0.02195548
0.89182859  0.02305845
0.88655768  0.02418164
0.88120378  0.02532450
0.87577095  0.02648649
0.87026328  0.02766705
0.86468488  0.02886562
0.85903982  0.03008166
0.85333220  0.03131461
0.84756606  0.03256390
0.84174546  0.03382899
0.83587440  0.03510932
0.82995687  0.03640433
0.82399680  0.03771345
0.81799808  0.03903614
0.81196456  0.04037183
0.80590003  0.04171997
0.79980823  0.04308001
0.79369283  0.04445138
0.78755745  0.04583354
0.78140561  0.04722594
0.77524079  0.04862802
0.76906639  0.05003923
0.76288573  0.05145903
0.75670205  0.05288687
0.75051851  0.05432222
0.74433818  0.05576453
0.73816408  0.05721327
0.73199910  0.05866789
0.72584606  0.06012788
0.71970770  0.06159270
0.71358666  0.06306182
0.70748549  0.06453473
0.70140667  0.06601091
0.69535255  0.06748984
0.68932543  0.06897101
0.68332748  0.07045391
0.67736080  0.07193804
0.67142740  0.07342290
0.66552918  0.07490800
0.65966797  0.07639284
0.65384550  0.07787693
0.64806339  0.07935980
0.64232321  0.08084097
0.63662640  0.08231996
0.63097433  0.08379631
0.62536828  0.08526954
0.61980944  0.08673921
0.61429893  0.08820485
0.60883775  0.08966602
0.60342686  0.09112227
0.59806709  0.09257317
0.59275922  0.09401828
0.58750394  0.09545717
0.58230187  0.09688942
0.57715353  0.09831461
0.57205939  0.09973233
0.56701984  0.10114217
0.56203517  0.10254372
0.55710562  0.10393660
0.55223138  0.10532041
0.54741253  0.10669477
0.54264911  0.10805929
0.53794108  0.10941361
0.53328836  0.11075736
0.52869079  0.11209017
0.52414815  0.11341168
0.51966016  0.11472156
0.51522650  0.11601944
0.51084678  0.11730500
0.50652057  0.11857791
0.50224737  0.11983782
0.49802665  0.12108443
0.49385782  0.12231742
0.48974026  0.12353647
0.48567329  0.12474129
0.48165620  0.12593158
0.47768824  0.12710705
0.47376861  0.12826741
0.46989648  0.12941239
0.46607099  0.13054170
0.46229125  0.13165509
0.45855633  0.13275229
0.45486529  0.13383305
0.45121713  0.13489712
0.44761085  0.13594425
0.44404542  0.13697422
0.44051979  0.13798678
0.43703289  0.13898171
0.43358364  0.13995881
0.43017091  0.14091784
0.42679360  0.14185861
0.42345056  0.14278091
0.42014066  0.14368456
0.41686273  0.14456935
0.41361561  0.14543512
0.41039814  0.14628168
0.40720913  0.14710885
0.40404740  0.14791648
0.40091178  0.14870441
0.39780108  0.14947248
0.39471412  0.15022055
0.39164972  0.15094847
0.38860670  0.15165611
0.38558390  0.15234333
0.38258015  0.15301002
0.37959430  0.15365605
0.37662519  0.15428130
0.37367169  0.15488569
0.37073268  0.15546909
0.36780705  0.15603141
0.36489369  0.15657257
0.36199153  0.15709247
0.35909950  0.15759105
0.35621654  0.15806821
0.35334164  0.15852389
0.35047379  0.15895804
0.34761198  0.15937058
0.34475526  0.15976147
0.34190269  0.16013066
0.33905334  0.16047810
0.33620631  0.16080375
0.33336074  0.16110759
0.33051579  0.16138958
0.32767063  0.16164969
0.32482448  0.16188792
0.32197658  0.16210425
0.31912619  0.16229866
0.31627263  0.16247115
0.31341521  0.16262173
0.31055331  0.16275039
0.30768631  0.16285714
0.30481365  0.16294200
0.30193478  0.16300498
0.29904920  0.16304611
0.29615644  0.16306541
0.29325605  0.16306291
0.29034764  0.16303864
0.28743084  0.16299264
0.28450532  0.16292495
0.28157078  0.16283561
0.27862697  0.16272468
0.27567365  0.16259220
0.27271065  0.16243822
0.26973782  0.16226281
0.26675504  0.16206603
0.26376223  0.16184794
0.26075936  0.16160861
0.25774642  0.16134810
0.25472346  0.16106649
0.25169053  0.16076386
0.24864776  0.16044028
0.24559528  0.16009583
0.24253328  0.15973059
0.23946197  0.15934465
0.23638160  0.15893809
0.23329247  0.15851099
0.23019491  0.15806346
0.22708925  0.15759558
0.22397591  0.15710744
0.22085531  0.15659914
0.21772791  0.15607076
0.21459420  0.15552241
0.21145471  0.15495418
0.20830999  0.15436617
0.20516064  0.15375847
0.20200727  0.15313119
0.19885054  0.15248441
0.19569111  0.15181824
0.19252970  0.15113278
0.18936704  0.15042812
0.18620389  0.14970436
0.18304103  0.14896159
0.17987927  0.14819991
0.17671945  0.14741941
0.17356241  0.14662019
0.17040904  0.14580234
0.16726024  0.14496595
0.16411691  0.14411109
0.16097999  0.14323787
0.15785043  0.14234637
0.15472920  0.14143666
0.15161728  0.14050882
0.14851565  0.13956294
0.14542534  0.13859908
0.14234733  0.13761732
0.13928267  0.13661772
0.13623238  0.13560034
0.13319750  0.13456525
0.13017907  0.13351250
0.12717812  0.13244214
0.12419571  0.13135423
0.12123289  0.13024880
0.11829068  0.12912590
0.11537014  0.12798555
0.11247229  0.12682779
0.10959816  0.12565264
0.10674877  0.12446012
0.10392513  0.12325025
0.10112824  0.12202302
0.09835908  0.12077845
0.09561861  0.11951652
0.09290780  0.11823724
0.09022757  0.11694057
0.08757884  0.11562650
0.08496250  0.11429500
0.08237942  0.11294604
0.07983044  0.11157956
0.07731638  0.11019552
0.07483802  0.10879387
0.07239614  0.10737453
0.06999144  0.10593743
0.06762464  0.10448251
0.06529638  0.10300966
0.06300730  0.10151880
0.06075799  0.10000983
0.05854898  0.09848263
0.05638080  0.09693709
0.05425390  0.09537308
0.05216872  0.09379048
0.05012565  0.09218914
0.04812501  0.09056891
