# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07169
# Species         : Iole_viridescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 70.90 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1563
# Efficiency Index : 0.0252
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866605  0.00021650
0.99781726  0.00037640
0.99684007  0.00057039
0.99572987  0.00079819
0.99448269  0.00105950
0.99309511  0.00135403
0.99156427  0.00168145
0.98988781  0.00204142
0.98806391  0.00243359
0.98609116  0.00285762
0.98396863  0.00331312
0.98169580  0.00379971
0.97927255  0.00431700
0.97669910  0.00486458
0.97397607  0.00544204
0.97110437  0.00604896
0.96808523  0.00668489
0.96492018  0.00734940
0.96161100  0.00804203
0.95815973  0.00876234
0.95456864  0.00950984
0.95084024  0.01028407
0.94697720  0.01108455
0.94298240  0.01191079
0.93885889  0.01276230
0.93460987  0.01363858
0.93023868  0.01453913
0.92574878  0.01546344
0.92114375  0.01641099
0.91642729  0.01738127
0.91160315  0.01837376
0.90667521  0.01938793
0.90164736  0.02042326
0.89652361  0.02147921
0.89130796  0.02255525
0.88600449  0.02365085
0.88061728  0.02476546
0.87515046  0.02589855
0.86960815  0.02704957
0.86399448  0.02821798
0.85831358  0.02940324
0.85256956  0.03060480
0.84676654  0.03182211
0.84090859  0.03305463
0.83499976  0.03430182
0.82904407  0.03556312
0.82304549  0.03683799
0.81700796  0.03812588
0.81093537  0.03942626
0.80483153  0.04073857
0.79870023  0.04206227
0.79254518  0.04339682
0.78637001  0.04474168
0.78017831  0.04609632
0.77397359  0.04746019
0.76775926  0.04883276
0.76153870  0.05021350
0.75531516  0.05160188
0.74909186  0.05299737
0.74287189  0.05439944
0.73665828  0.05580758
0.73045397  0.05722125
0.72426181  0.05863996
0.71808457  0.06006317
0.71192491  0.06149039
0.70578540  0.06292111
0.69966855  0.06435482
0.69357675  0.06579102
0.68751230  0.06722922
0.68147741  0.06866893
0.67547419  0.07010965
0.66950467  0.07155091
0.66357079  0.07299222
0.65767438  0.07443311
0.65181718  0.07587310
0.64600085  0.07731174
0.64022696  0.07874856
0.63449697  0.08018310
0.62881226  0.08161491
0.62317414  0.08304354
0.61758380  0.08446854
0.61204236  0.08588949
0.60655085  0.08730594
0.60111022  0.08871746
0.59572133  0.09012364
0.59038496  0.09152406
0.58510181  0.09291829
0.57987250  0.09430594
0.57469756  0.09568660
0.56957746  0.09705988
0.56451259  0.09842538
0.55950327  0.09978271
0.55454972  0.10113150
0.54965213  0.10247137
0.54481060  0.10380195
0.54002515  0.10512287
0.53529577  0.10643378
0.53062235  0.10773432
0.52600473  0.10902414
0.52144270  0.11030291
0.51693599  0.11157029
0.51248425  0.11282594
0.50808711  0.11406954
0.50374411  0.11530077
0.49945478  0.11651932
0.49521856  0.11772489
0.49103488  0.11891716
0.48690308  0.12009584
0.48282251  0.12126065
0.47879243  0.12241129
0.47481208  0.12354750
0.47088068  0.12466899
0.46699737  0.12577550
0.46316130  0.12686677
0.45937157  0.12794254
0.45562723  0.12900257
0.45192732  0.13004660
0.44827087  0.13107441
0.44465685  0.13208575
0.44108422  0.13308041
0.43755193  0.13405816
0.43405889  0.13501879
0.43060402  0.13596209
0.42718618  0.13688786
0.42380425  0.13779589
0.42045710  0.13868600
0.41714355  0.13955799
0.41386246  0.14041170
0.41061264  0.14124695
0.40739291  0.14206355
0.40420210  0.14286137
0.40103900  0.14364022
0.39790244  0.14439997
0.39479121  0.14514047
0.39170413  0.14586157
0.38864001  0.14656314
0.38559767  0.14724504
0.38257592  0.14790717
0.37957359  0.14854939
0.37658953  0.14917159
0.37362257  0.14977366
0.37067156  0.15035550
0.36773539  0.15091702
0.36481291  0.15145812
0.36190304  0.15197870
0.35900469  0.15247870
0.35611676  0.15295804
0.35323823  0.15341663
0.35036803  0.15385442
0.34750517  0.15427134
0.34464864  0.15466734
0.34179747  0.15504236
0.33895072  0.15539636
0.33610744  0.15572929
0.33326675  0.15604112
0.33042777  0.15633182
0.32758965  0.15660135
0.32475156  0.15684970
0.32191272  0.15707684
0.31907235  0.15728276
0.31622973  0.15746745
0.31338416  0.15763091
0.31053495  0.15777312
0.30768147  0.15789411
0.30482311  0.15799386
0.30195929  0.15807240
0.29908947  0.15812974
0.29621315  0.15816589
0.29332984  0.15818089
0.29043912  0.15817475
0.28754057  0.15814751
0.28463382  0.15809920
0.28171856  0.15802986
0.27879446  0.15793953
0.27586129  0.15782825
0.27291882  0.15769608
0.26996685  0.15754306
0.26700524  0.15736924
0.26403388  0.15717469
0.26105269  0.15695946
0.25806163  0.15672361
0.25506071  0.15646721
0.25204996  0.15619034
0.24902944  0.15589304
0.24599928  0.15557541
0.24295962  0.15523752
0.23991064  0.15487943
0.23685256  0.15450123
0.23378564  0.15410301
0.23071017  0.15368483
0.22762647  0.15324680
0.22453491  0.15278898
0.22143588  0.15231148
0.21832982  0.15181437
0.21521719  0.15129774
0.21209848  0.15076170
0.20897422  0.15020632
0.20584498  0.14963169
0.20271134  0.14903792
0.19957394  0.14842509
0.19643342  0.14779329
0.19329047  0.14714262
0.19014578  0.14647317
0.18700011  0.14578504
0.18385422  0.14507830
0.18070888  0.14435307
0.17756492  0.14360942
0.17442317  0.14284744
0.17128449  0.14206724
0.16814976  0.14126888
0.16501988  0.14045246
0.16189577  0.13961807
0.15877836  0.13876578
0.15566862  0.13789568
0.15256750  0.13700785
0.14947599  0.13610236
0.14639509  0.13517929
0.14332579  0.13423871
0.14026913  0.13328069
0.13722612  0.13230530
0.13419780  0.13131259
0.13118520  0.13030263
0.12818937  0.12927548
0.12521134  0.12823119
0.12225217  0.12716980
0.11931290  0.12609137
0.11639456  0.12499593
0.11349821  0.12388352
0.11062487  0.12275418
0.10777556  0.12160792
0.10495131  0.12044479
0.10215313  0.11926478
0.09938199  0.11806792
0.09663890  0.11685422
0.09392480  0.11562368
0.09124066  0.11437628
0.08858739  0.11311204
0.08596591  0.11183093
0.08337710  0.11053293
0.08082183  0.10921801
0.07830093  0.10788615
0.07581521  0.10653731
0.07336545  0.10517143
0.07095241  0.10378848
0.06857679  0.10238839
0.06623929  0.10097110
0.06394056  0.09953653
0.06168121  0.09808462
0.05946182  0.09661528
0.05728292  0.09512841
0.05514500  0.09362392
