# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09260
# Species         : Vireolanius_eximius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.90 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 50.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1660
# Efficiency Index : 0.0276
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866603  0.00021656
0.99781720  0.00037653
0.99683992  0.00057062
0.99572960  0.00079855
0.99448222  0.00106003
0.99309438  0.00135476
0.99156319  0.00168241
0.98988632  0.00204266
0.98806189  0.00243515
0.98608854  0.00285953
0.98396530  0.00331543
0.98169165  0.00380247
0.97926747  0.00432024
0.97669298  0.00486836
0.97396880  0.00544640
0.97109583  0.00605394
0.96807530  0.00669055
0.96490874  0.00735579
0.96159793  0.00804921
0.95814491  0.00877035
0.95455197  0.00951874
0.95082158  0.01029391
0.94695644  0.01109539
0.94295943  0.01192268
0.93883360  0.01277530
0.93458214  0.01365275
0.93020840  0.01455452
0.92571585  0.01548011
0.92110807  0.01642900
0.91638874  0.01740068
0.91156165  0.01839463
0.90663065  0.01941033
0.90159967  0.02044724
0.89647269  0.02150483
0.89125373  0.02258258
0.88594686  0.02367994
0.88055619  0.02479638
0.87508583  0.02593135
0.86953990  0.02708432
0.86392256  0.02825474
0.85823792  0.02944207
0.85249012  0.03064576
0.84668325  0.03186527
0.84082141  0.03310004
0.83490864  0.03434953
0.82894897  0.03561320
0.82294638  0.03689050
0.81690481  0.03818088
0.81082814  0.03948380
0.80472021  0.04079871
0.79858480  0.04212507
0.79242561  0.04346234
0.78624630  0.04480997
0.78005044  0.04616743
0.77384155  0.04753418
0.76762307  0.04890968
0.76139834  0.05029340
0.75517065  0.05168481
0.74894320  0.05308338
0.74271909  0.05448858
0.73650136  0.05589989
0.73029295  0.05731679
0.72409671  0.05873877
0.71791540  0.06016530
0.71175170  0.06159587
0.70560820  0.06302999
0.69948737  0.06446713
0.69339163  0.06590681
0.68732327  0.06734853
0.68128452  0.06879178
0.67527747  0.07023609
0.66930418  0.07168097
0.66336656  0.07312593
0.65746645  0.07457051
0.65160561  0.07601422
0.64578570  0.07745660
0.64000826  0.07889718
0.63427478  0.08033551
0.62858664  0.08177113
0.62294514  0.08320359
0.61735148  0.08463245
0.61180678  0.08605727
0.60631206  0.08747761
0.60086829  0.08889304
0.59547631  0.09030314
0.59013692  0.09170748
0.58485081  0.09310566
0.57961859  0.09449725
0.57444082  0.09588187
0.56931795  0.09725910
0.56425037  0.09862856
0.55923839  0.09998986
0.55428226  0.10134261
0.54938215  0.10268644
0.54453816  0.10402098
0.53975032  0.10534585
0.53501860  0.10666070
0.53034291  0.10796518
0.52572308  0.10925893
0.52115891  0.11054161
0.51665011  0.11181288
0.51219635  0.11307241
0.50779725  0.11431988
0.50345235  0.11555496
0.49916118  0.11677733
0.49492318  0.11798669
0.49073777  0.11918274
0.48660430  0.12036517
0.48252212  0.12153370
0.47849048  0.12268804
0.47450863  0.12382790
0.47057578  0.12495302
0.46669107  0.12606313
0.46285366  0.12715795
0.45906262  0.12823724
0.45531704  0.12930074
0.45161594  0.13034822
0.44795833  0.13137942
0.44434320  0.13239411
0.44076952  0.13339208
0.43723621  0.13437308
0.43374220  0.13533692
0.43028639  0.13628337
0.42686766  0.13721224
0.42348488  0.13812332
0.42013690  0.13901642
0.41682258  0.13989136
0.41354074  0.14074795
0.41029021  0.14158601
0.40706980  0.14240538
0.40387834  0.14320588
0.40071463  0.14398737
0.39757748  0.14474969
0.39446569  0.14549268
0.39137808  0.14621621
0.38831346  0.14692014
0.38527063  0.14760434
0.38224843  0.14826868
0.37924567  0.14891304
0.37626119  0.14953731
0.37329384  0.15014137
0.37034246  0.15072513
0.36740593  0.15128848
0.36448313  0.15183134
0.36157294  0.15235360
0.35867428  0.15285519
0.35578607  0.15333603
0.35290726  0.15379605
0.35003681  0.15423518
0.34717370  0.15465335
0.34431694  0.15505051
0.34146555  0.15542661
0.33861859  0.15578159
0.33577512  0.15611542
0.33293424  0.15642805
0.33009508  0.15671946
0.32725679  0.15698960
0.32441855  0.15723847
0.32157956  0.15746603
0.31873905  0.15767227
0.31589630  0.15785719
0.31305061  0.15802077
0.31020128  0.15816301
0.30734770  0.15828392
0.30448924  0.15838350
0.30162534  0.15846176
0.29875544  0.15851871
0.29587905  0.15855438
0.29299568  0.15856879
0.29010490  0.15856195
0.28720631  0.15853391
0.28429954  0.15848469
0.28138425  0.15841433
0.27846015  0.15832287
0.27552699  0.15821036
0.27258453  0.15807684
0.26963259  0.15792236
0.26667103  0.15774698
0.26369973  0.15755075
0.26071861  0.15733372
0.25772765  0.15709597
0.25472684  0.15683756
0.25171622  0.15655855
0.24869585  0.15625901
0.24566586  0.15593902
0.24262639  0.15559865
0.23957763  0.15523797
0.23651979  0.15485707
0.23345314  0.15445602
0.23037796  0.15403491
0.22729459  0.15359382
0.22420338  0.15313284
0.22110474  0.15265205
0.21799909  0.15215153
0.21488691  0.15163139
0.21176869  0.15109170
0.20864496  0.15053257
0.20551628  0.14995408
0.20238326  0.14935631
0.19924650  0.14873938
0.19610667  0.14810336
0.19296446  0.14744836
0.18982056  0.14677446
0.18667572  0.14608176
0.18353071  0.14537034
0.18038631  0.14464031
0.17724335  0.14389176
0.17410265  0.14312476
0.17096507  0.14233942
0.16783151  0.14153582
0.16470285  0.14071405
0.16158003  0.13987419
0.15846398  0.13901633
0.15535565  0.13814055
0.15225602  0.13724694
0.14916606  0.13633556
0.14608678  0.13540650
0.14301919  0.13445982
0.13996430  0.13349561
0.13692313  0.13251392
0.13389673  0.13151483
0.13088613  0.13049839
0.12789237  0.12946467
0.12491650  0.12841371
0.12195956  0.12734558
0.11902261  0.12626032
0.11610668  0.12515797
0.11321280  0.12403857
0.11034203  0.12290216
0.10749538  0.12174877
0.10467386  0.12057843
0.10187850  0.11939116
0.09911027  0.11818697
0.09637017  0.11696588
0.09365915  0.11572790
0.09097817  0.11447302
0.08832816  0.11320125
0.08571001  0.11191258
0.08312463  0.11060698
0.08057286  0.10928445
0.07805555  0.10794494
0.07557351  0.10658844
0.07312751  0.10521491
0.07071830  0.10382429
0.06834661  0.10241654
0.06601311  0.10099160
0.06371845  0.09954942
0.06146325  0.09808991
0.05924807  0.09661301
0.05707346  0.09511863
0.05493991  0.09360668
0.05284787  0.09207708
0.05079775  0.09052971
0.04878992  0.08896448
0.04682469  0.08738127
0.04490234  0.08577995
0.04302310  0.08416041
0.04118716  0.08252250
0.03939463  0.08086611
0.03764562  0.07919107
0.03594014  0.07749724
0.03427820  0.07578447
0.03265972  0.07405259
0.03108460  0.07230145
0.02955268  0.07053087
0.02806374  0.06874068
0.02661753  0.06693069
0.02521375  0.06510074
0.02385204  0.06325063
0.02253202  0.06138018
0.02125324  0.05948919
0.02001522  0.05757746
0.01881744  0.05564482
0.01765935  0.05369105
0.01654035  0.05171596
0.01545981  0.04971936
0.01441707  0.04770104
0.01341145  0.04566081
0.01244224  0.04359848
0.01150871  0.04151386
0.01061012  0.03940675
0.00974571  0.03727698
0.00891473  0.03512436
0.00811642  0.03294872
0.00735001  0.03074990
0.00661477  0.02852774
0.00590996  0.02628209
0.00523489  0.02401282
0.00458889  0.02171978
0.00397133  0.01940288
0.00338163  0.01706201
0.00281927  0.01469709
0.00228380  0.01230804
0.00177485  0.00989483
0.00129211  0.00745741
0.00083542  0.00499579
0.00040470  0.00250997
0.00000000  0.00000000
0.00040470  -0.00147719
0.00083542  -0.00288156
0.00129211  -0.00421691
0.00177485  -0.00548690
0.00228380  -0.00669501
0.00281927  -0.00784456
0.00338163  -0.00893874
0.00397133  -0.00998057
0.00458889  -0.01097296
0.00523489  -0.01191867
0.00590996  -0.01282034
0.00661477  -0.01368048
0.00735001  -0.01450148
0.00811642  -0.01528564
0.00891473  -0.01603511
0.00974571  -0.01675197
0.01061012  -0.01743819
0.01150871  -0.01809564
0.01244224  -0.01872609
0.01341145  -0.01933124
0.01441707  -0.01991269
0.01545981  -0.02047196
0.01654035  -0.02101048
0.01765935  -0.02152964
0.01881744  -0.02203071
0.02001522  -0.02251492
0.02125324  -0.02298343
0.02253202  -0.02343734
0.02385204  -0.02387765
0.02521375  -0.02430536
0.02661753  -0.02472137
0.02806374  -0.02512653
0.02955268  -0.02552166
0.03108460  -0.02590751
0.03265972  -0.02628479
0.03427820  -0.02665415
0.03594014  -0.02701622
0.03764562  -0.02737157
0.03939463  -0.02772072
0.04118716  -0.02806417
0.04302310  -0.02840239
0.04490234  -0.02873578
0.04682469  -0.02906474
0.04878992  -0.02938962
0.05079775  -0.02971073
0.05284787  -0.03002838
0.05493991  -0.03034281
0.05707346  -0.03065427
0.05924807  -0.03096297
0.06146325  -0.03126908
0.06371845  -0.03157276
0.06601311  -0.03187415
0.06834661  -0.03217336
0.07071830  -0.03247049
0.07312751  -0.03276559
0.07557351  -0.03305874
0.07805555  -0.03334996
0.08057286  -0.03363926
0.08312463  -0.03392666
0.08571001  -0.03421212
0.08832816  -0.03449563
0.09097817  -0.03477713
0.09365915  -0.03505657
0.09637017  -0.03533388
0.09911027  -0.03560897
0.10187850  -0.03588175
0.10467386  -0.03615212
0.10749538  -0.03641996
0.11034203  -0.03668513
0.11321280  -0.03694752
0.11610668  -0.03720698
0.11902261  -0.03746335
0.12195956  -0.03771649
0.12491650  -0.03796622
0.12789237  -0.03821238
0.13088613  -0.03845480
0.13389673  -0.03869328
0.13692313  -0.03892765
0.13996430  -0.03915771
0.14301919  -0.03938328
0.14608678  -0.03960416
0.14916606  -0.03982014
0.15225602  -0.04003103
0.15535565  -0.04023662
0.15846398  -0.04043670
0.16158003  -0.04063108
0.16470285  -0.04081954
0.16783151  -0.04100187
0.17096507  -0.04117787
0.17410265  -0.04134732
0.17724335  -0.04151003
0.18038631  -0.04166579
0.18353071  -0.04181439
0.18667572  -0.04195562
0.18982056  -0.04208929
0.19296446  -0.04221521
0.19610667  -0.04233316
0.19924650  -0.04244297
0.20238326  -0.04254444
0.20551628  -0.04263738
0.20864496  -0.04272162
0.21176869  -0.04279697
0.21488691  -0.04286326
0.21799909  -0.04292032
0.22110474  -0.04296799
0.22420338  -0.04300611
0.22729459  -0.04303452
0.23037796  -0.04305308
0.23345314  -0.04306164
0.23651979  -0.04306007
0.23957763  -0.04304823
0.24262639  -0.04302601
0.24566586  -0.04299329
0.24869585  -0.04294995
0.25171622  -0.04289590
0.25472684  -0.04283103
0.25772765  -0.04275527
0.26071861  -0.04266852
0.26369973  -0.04257072
0.26667103  -0.04246179
0.26963259  -0.04234169
0.27258453  -0.04221037
0.27552699  -0.04206777
0.27846015  -0.04191388
0.28138425  -0.04174866
0.28429954  -0.04157210
0.28720631  -0.04138420
0.29010490  -0.04118495
0.29299568  -0.04097437
0.29587905  -0.04075247
0.29875544  -0.04051928
0.30162534  -0.04027485
0.30448924  -0.04001921
0.30734770  -0.03975242
0.31020128  -0.03947455
0.31305061  -0.03918567
0.31589630  -0.03888586
0.31873905  -0.03857522
0.32157956  -0.03825384
0.32441855  -0.03792183
0.32725679  -0.03757932
0.33009508  -0.03722643
0.33293424  -0.03686330
0.33577512  -0.03649007
0.33861859  -0.03610689
0.34146555  -0.03571394
0.34431694  -0.03531137
0.34717370  -0.03489938
0.35003681  -0.03447815
0.35290726  -0.03404787
0.35578607  -0.03360876
0.35867428  -0.03316102
0.36157294  -0.03270488
0.36448313  -0.03224056
0.36740593  -0.03176830
0.37034246  -0.03128835
0.37329384  -0.03080095
0.37626119  -0.03030637
0.37924567  -0.02980487
0.38224843  -0.02929672
0.38527063  -0.02878221
0.38831346  -0.02826161
0.39137808  -0.02773522
0.39446569  -0.02720333
0.39757748  -0.02666625
0.40071463  -0.02612428
0.40387834  -0.02557775
0.40706980  -0.02502696
0.41029021  -0.02447225
0.41354074  -0.02391393
0.41682258  -0.02335234
0.42013690  -0.02278782
0.42348488  -0.02222070
0.42686766  -0.02165133
0.43028639  -0.02108005
0.43374220  -0.02050722
0.43723621  -0.01993317
0.44076952  -0.01935827
0.44434320  -0.01878287
0.44795833  -0.01820733
0.45161594  -0.01763200
0.45531704  -0.01705723
0.45906262  -0.01648340
0.46285366  -0.01591086
0.46669107  -0.01533996
0.47057578  -0.01477106
0.47450863  -0.01420453
0.47849048  -0.01364072
0.48252212  -0.01307998
0.48660430  -0.01252266
0.49073777  -0.01196912
0.49492318  -0.01141971
0.49916118  -0.01087476
0.50345235  -0.01033463
0.50779725  -0.00979964
0.51219635  -0.00927014
0.51665011  -0.00874645
0.52115891  -0.00822891
0.52572308  -0.00771782
0.53034291  -0.00721350
0.53501860  -0.00671628
0.53975032  -0.00622644
0.54453816  -0.00574428
0.54938215  -0.00527010
0.55428226  -0.00480418
0.55923839  -0.00434679
0.56425037  -0.00389821
0.56931795  -0.00345869
0.57444082  -0.00302849
0.57961859  -0.00260785
0.58485081  -0.00219701
0.59013692  -0.00179619
0.59547631  -0.00140560
0.60086829  -0.00102546
0.60631206  -0.00065596
0.61180678  -0.00029728
0.61735148  0.00005040
0.62294514  0.00038691
0.62858664  0.00071210
0.63427478  0.00102583
0.64000826  0.00132797
0.64578570  0.00161840
0.65160561  0.00189701
0.65746645  0.00216371
0.66336656  0.00241842
0.66930418  0.00266107
0.67527747  0.00289160
0.68128452  0.00310996
0.68732327  0.00331614
0.69339163  0.00351010
0.69948737  0.00369186
0.70560820  0.00386141
0.71175170  0.00401878
0.71791540  0.00416401
0.72409671  0.00429715
0.73029295  0.00441826
0.73650136  0.00452744
0.74271909  0.00462476
0.74894320  0.00471033
0.75517065  0.00478429
0.76139834  0.00484675
0.76762307  0.00489789
0.77384155  0.00493785
0.78005044  0.00496682
0.78624630  0.00498498
0.79242561  0.00499256
0.79858480  0.00498976
0.80472021  0.00497682
0.81082814  0.00495399
0.81690481  0.00492153
0.82294638  0.00487972
0.82894897  0.00482884
0.83490864  0.00476921
0.84082141  0.00470112
0.84668325  0.00462492
0.85249012  0.00454094
0.85823792  0.00444953
0.86392256  0.00435107
0.86953990  0.00424593
0.87508583  0.00413449
0.88055619  0.00401717
0.88594686  0.00389436
0.89125373  0.00376650
0.89647269  0.00363403
0.90159967  0.00349737
0.90663065  0.00335699
0.91156165  0.00321335
0.91638874  0.00306692
0.92110807  0.00291819
0.92571585  0.00276764
0.93020840  0.00261578
0.93458214  0.00246310
0.93883360  0.00231012
0.94295943  0.00215735
0.94695644  0.00200533
0.95082158  0.00185459
0.95455197  0.00170565
0.95814491  0.00155906
0.96159793  0.00141537
0.96490874  0.00127512
0.96807530  0.00113887
0.97109583  0.00100716
0.97396880  0.00088055
0.97669298  0.00075960
0.97926747  0.00064487
0.98169165  0.00053692
0.98396530  0.00043629
0.98608854  0.00034356
0.98806189  0.00025926
0.98988632  0.00018396
0.99156319  0.00011821
0.99309438  0.00006254
0.99448222  0.00001749
0.99572960  -0.00001638
0.99683992  -0.00003857
0.99781720  -0.00004853
0.99866603  -0.00004576
0.99939166  -0.00002975
1.00000000  0.00000000
