# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09277
# Species         : Heleia_squamiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 51.80 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1508
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866608  0.00021703
0.99781737  0.00037760
0.99684033  0.00057252
0.99573038  0.00080153
0.99448354  0.00106432
0.99309643  0.00136060
0.99156620  0.00169005
0.98989051  0.00205233
0.98806753  0.00244709
0.98609588  0.00287398
0.98397464  0.00333262
0.98170328  0.00382264
0.97928169  0.00434364
0.97671012  0.00489521
0.97398917  0.00547694
0.97111975  0.00608841
0.96810311  0.00672919
0.96494077  0.00739882
0.96163452  0.00809686
0.95818639  0.00882285
0.95459866  0.00957633
0.95087382  0.01035682
0.94701456  0.01116383
0.94302374  0.01199689
0.93890442  0.01285550
0.93465979  0.01373915
0.93029318  0.01464735
0.92580806  0.01557959
0.92120799  0.01653535
0.91649667  0.01751410
0.91167786  0.01851534
0.90675540  0.01953853
0.90173321  0.02058314
0.89661526  0.02164864
0.89140558  0.02273449
0.88610821  0.02384016
0.88072725  0.02496510
0.87526680  0.02610876
0.86973099  0.02727062
0.86412393  0.02845011
0.85844975  0.02964669
0.85271256  0.03085981
0.84691645  0.03208892
0.84106550  0.03333348
0.83516375  0.03459293
0.82921521  0.03586672
0.82322385  0.03715431
0.81719360  0.03845513
0.81112833  0.03976865
0.80503187  0.04109432
0.79890797  0.04243158
0.79276035  0.04377989
0.78659264  0.04513871
0.78040842  0.04650749
0.77421117  0.04788569
0.76800433  0.04927278
0.76179125  0.05066820
0.75557518  0.05207144
0.74935933  0.05348195
0.74314679  0.05489921
0.73694059  0.05632268
0.73074365  0.05775185
0.72455882  0.05918618
0.71838886  0.06062517
0.71223644  0.06206828
0.70610412  0.06351503
0.69999439  0.06496488
0.69390965  0.06641735
0.68785219  0.06787192
0.68182421  0.06932809
0.67582784  0.07078539
0.66986509  0.07224330
0.66393788  0.07370136
0.65804806  0.07515907
0.65219736  0.07661596
0.64638744  0.07807156
0.64061985  0.07952540
0.63489607  0.08097701
0.62921747  0.08242594
0.62358534  0.08387173
0.61800089  0.08531393
0.61246523  0.08675210
0.60697939  0.08818579
0.60154431  0.08961458
0.59616086  0.09103803
0.59082981  0.09245571
0.58555186  0.09386722
0.58032762  0.09527213
0.57515764  0.09667004
0.57004238  0.09806053
0.56498222  0.09944322
0.55997748  0.10081771
0.55502840  0.10218362
0.55013515  0.10354056
0.54529782  0.10488815
0.54051646  0.10622603
0.53579103  0.10755383
0.53112144  0.10887119
0.52650753  0.11017775
0.52194908  0.11147318
0.51744581  0.11275712
0.51299741  0.11402924
0.50860346  0.11528921
0.50426355  0.11653671
0.49997716  0.11777141
0.49574378  0.11899301
0.49156280  0.12020119
0.48743359  0.12139565
0.48335547  0.12257610
0.47932774  0.12374225
0.47534962  0.12489381
0.47142032  0.12603051
0.46753900  0.12715207
0.46370481  0.12825822
0.45991683  0.12934872
0.45617414  0.13042329
0.45247577  0.13148170
0.44882074  0.13252370
0.44520803  0.13354905
0.44163662  0.13455753
0.43810543  0.13554890
0.43461339  0.13652295
0.43115941  0.13747946
0.42774237  0.13841823
0.42436114  0.13933906
0.42101458  0.14024175
0.41770153  0.14112610
0.41442085  0.14199194
0.41117134  0.14283909
0.40795183  0.14366737
0.40476115  0.14447662
0.40159809  0.14526667
0.39846149  0.14603737
0.39535013  0.14678857
0.39226284  0.14752013
0.38919842  0.14823190
0.38615570  0.14892376
0.38313350  0.14959557
0.38013065  0.15024721
0.37714597  0.15087858
0.37417833  0.15148954
0.37122657  0.15208001
0.36828957  0.15264988
