# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09217
# Species         : Pachysylvia_hypoxantha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.60 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 44.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1314
# Efficiency Index : 0.0172
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2053  at x/c = 0.2746
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866616  0.00021760
0.99781764  0.00037888
0.99684094  0.00057479
0.99573155  0.00080507
0.99448552  0.00106942
0.99309952  0.00136754
0.99157071  0.00169910
0.98989680  0.00206378
0.98807598  0.00246122
0.98610689  0.00289106
0.98398864  0.00335294
0.98172072  0.00384646
0.97930303  0.00437124
0.97673583  0.00492687
0.97401972  0.00551293
0.97115564  0.00612899
0.96814483  0.00677463
0.96498882  0.00744939
0.96168939  0.00815283
0.95824859  0.00888448
0.95466869  0.00964388
0.95095217  0.01043055
0.94710172  0.01124400
0.94312021  0.01208375
0.93901066  0.01294930
0.93477626  0.01384015
0.93042035  0.01475579
0.92594637  0.01569570
0.92135788  0.01665939
0.91665856  0.01764631
0.91185216  0.01865594
0.90694251  0.01968777
0.90193351  0.02074124
0.89682913  0.02181582
0.89163335  0.02291099
0.88635023  0.02402618
0.88098384  0.02516087
0.87553826  0.02631449
0.87001761  0.02748651
0.86442598  0.02867638
0.85876748  0.02988353
0.85304621  0.03110742
0.84726624  0.03234750
0.84143163  0.03360322
0.83554641  0.03487400
0.82961457  0.03615932
0.82364005  0.03745860
0.81762678  0.03877129
0.81157861  0.04009685
0.80549934  0.04143472
0.79939273  0.04278434
0.79326246  0.04414517
0.78711215  0.04551665
0.78094536  0.04689825
0.77476558  0.04828940
0.76857621  0.04968957
0.76238058  0.05109822
0.75618195  0.05251480
0.74998350  0.05393878
0.74378831  0.05536963
0.73759939  0.05680680
0.73141965  0.05824977
0.72525194  0.05969801
0.71909900  0.06115099
0.71296347  0.06260821
0.70684793  0.06406913
0.70075484  0.06553325
0.69468659  0.06700005
0.68864546  0.06846903
0.68263365  0.06993969
0.67665327  0.07141152
0.67070632  0.07288403
0.66479472  0.07435673
0.65892031  0.07582914
0.65308480  0.07730076
0.64728986  0.07877113
0.64153702  0.08023976
0.63582776  0.08170619
0.63016345  0.08316996
0.62454536  0.08463061
0.61897470  0.08608768
0.61345258  0.08754071
0.60798002  0.08898928
0.60255796  0.09043293
0.59718725  0.09187123
0.59186868  0.09330375
0.58660294  0.09473007
0.58139063  0.09614977
0.57623230  0.09756244
0.57112841  0.09896766
0.56607934  0.10036503
0.56108541  0.10175416
0.55614684  0.10313466
0.55126382  0.10450613
0.54643643  0.10586819
0.54166473  0.10722048
0.53694867  0.10856262
0.53228815  0.10989424
0.52768303  0.11121499
0.52313309  0.11252452
0.51863804  0.11382248
0.51419757  0.11510853
0.50981128  0.11638233
0.50547873  0.11764356
0.50119944  0.11889189
0.49697286  0.12012700
0.49279842  0.12134858
0.48867547  0.12255634
0.48460335  0.12374995
0.48058133  0.12492915
0.47660867  0.12609362
0.47268456  0.12724310
0.46880818  0.12837731
0.46497866  0.12949598
0.46119511  0.13059884
0.45745659  0.13168563
0.45376215  0.13275611
0.45011080  0.13381003
0.44650154  0.13484714
0.44293333  0.13586722
0.43940512  0.13687004
0.43591583  0.13785536
0.43246438  0.13882299
0.42904964  0.13977270
0.42567050  0.14070429
0.42232582  0.14161757
0.41901444  0.14251234
0.41573522  0.14338841
0.41248697  0.14424560
0.40926854  0.14508375
0.40607873  0.14590267
0.40291637  0.14670221
0.39978026  0.14748221
0.39666923  0.14824251
0.39358209  0.14898298
0.39051766  0.14970346
0.38747475  0.15040383
0.38445220  0.15108396
0.38144883  0.15174371
0.37846349  0.15238299
0.37549502  0.15300166
0.37254229  0.15359963
0.36960418  0.15417680
0.36667955  0.15473306
0.36376733  0.15526833
0.36086641  0.15578253
0.35797573  0.15627557
0.35509424  0.15674738
0.35222091  0.15719789
0.34935472  0.15762703
0.34649469  0.15803476
0.34363985  0.15842100
0.34078924  0.15878573
0.33794195  0.15912888
0.33509708  0.15945043
0.33225375  0.15975033
0.32941113  0.16002857
0.32656839  0.16028512
0.32372474  0.16051995
0.32087942  0.16073305
0.31803170  0.16092442
0.31518088  0.16109404
0.31232629  0.16124192
0.30946729  0.16136806
0.30660327  0.16147246
0.30373366  0.16155514
0.30085792  0.16161612
0.29797554  0.16165541
0.29508604  0.16167304
0.29218900  0.16166904
0.28928401  0.16164344
0.28637070  0.16159627
0.28344874  0.16152757
0.28051783  0.16143739
0.27757772  0.16132578
0.27462818  0.16119277
0.27166902  0.16103844
0.26870010  0.16086282
0.26572130  0.16066599
0.26273256  0.16044800
0.25973382  0.16020891
0.25672509  0.15994881
0.25370640  0.15966775
0.25067783  0.15936581
0.24763949  0.15904307
0.24459152  0.15869960
0.24153410  0.15833549
0.23846745  0.15795081
0.23539183  0.15754565
0.23230753  0.15712010
0.22921487  0.15667424
0.22611421  0.15620816
0.22300594  0.15572195
0.21989051  0.15521571
0.21676836  0.15468953
0.21363999  0.15414349
0.21050593  0.15357770
0.20736675  0.15299224
0.20422302  0.15238722
0.20107537  0.15176274
0.19792446  0.15111888
0.19477095  0.15045574
0.19161556  0.14977342
0.18845903  0.14907202
0.18530211  0.14835162
0.18214559  0.14761233
0.17899028  0.14685424
0.17583701  0.14607744
0.17268665  0.14528203
0.16954007  0.14446809
0.16639816  0.14363571
0.16326185  0.14278498
0.16013207  0.14191599
0.15700977  0.14102881
0.15389593  0.14012354
0.15079151  0.13920024
0.14769751  0.13825901
0.14461495  0.13729990
0.14154483  0.13632299
0.13848818  0.13532835
0.13544604  0.13431604
0.13241942  0.13328612
0.12940939  0.13223865
0.12641698  0.13117369
0.12344324  0.13009128
0.12048921  0.12899147
0.11755593  0.12787430
0.11464445  0.12673980
0.11175579  0.12558801
