# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06158
# Species         : Paradisaea_raggiana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 188.50 mm
# Secondary1       : 160.10 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 128.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1469
# Efficiency Index : 0.0216
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2737
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 3.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009083
0.99866610  0.00021602
0.99781744  0.00037531
0.99684048  0.00056843
0.99573066  0.00079509
0.99448401  0.00105500
0.99309717  0.00134785
0.99156727  0.00167331
0.98989201  0.00203103
0.98806954  0.00242067
0.98609850  0.00284185
0.98397797  0.00329421
0.98170743  0.00377735
0.97928677  0.00429087
0.97671624  0.00483436
0.97399644  0.00540741
0.97112830  0.00600958
0.96811305  0.00664044
0.96495221  0.00729953
0.96164758  0.00798642
0.95820120  0.00870062
0.95461533  0.00944169
0.95089247  0.01020912
0.94703531  0.01100246
0.94304671  0.01182120
0.93892972  0.01266485
0.93468752  0.01353292
0.93032346  0.01442489
0.92584099  0.01534026
0.92124368  0.01627851
0.91653522  0.01723913
0.91171936  0.01822159
0.90679995  0.01922537
0.90178090  0.02024994
0.89666618  0.02129478
0.89145981  0.02235934
0.88616583  0.02344309
0.88078834  0.02454550
0.87533144  0.02566603
0.86979923  0.02680413
0.86419584  0.02795926
0.85852540  0.02913090
0.85279200  0.03031848
0.84699973  0.03152147
0.84115267  0.03273932
0.83525486  0.03397149
0.82931030  0.03521744
0.82332295  0.03647663
0.81729674  0.03774852
0.81123554  0.03903256
0.80514317  0.04032821
0.79902339  0.04163494
0.79287990  0.04295221
0.78671633  0.04427948
0.78053626  0.04561623
0.77434317  0.04696192
0.76814049  0.04831602
0.76193156  0.04967800
0.75571965  0.05104735
0.74950793  0.05242354
0.74329953  0.05380605
0.73709743  0.05519436
0.73090459  0.05658797
0.72472384  0.05798637
0.71855793  0.05938904
0.71240953  0.06079548
0.70628120  0.06220521
0.70017543  0.06361771
0.69409462  0.06503250
0.68804104  0.06644910
0.68201691  0.06786701
0.67602434  0.06928576
0.67006535  0.07070488
0.66414186  0.07212388
0.65825570  0.07354231
0.65240862  0.07495971
0.64660226  0.07637560
0.64083818  0.07778955
0.63511785  0.07920111
0.62944264  0.08060982
0.62381385  0.08201525
0.61823268  0.08341697
0.61270024  0.08481455
0.60721755  0.08620756
0.60178557  0.08759558
0.59640514  0.08897820
0.59107705  0.09035502
0.58580200  0.09172562
0.58058060  0.09308961
0.57541338  0.09444660
0.57030082  0.09579619
0.56524329  0.09713801
0.56024111  0.09847168
0.55529452  0.09979683
0.55040369  0.10111309
0.54556872  0.10242011
0.54078964  0.10371751
0.53606643  0.10500497
0.53139898  0.10628213
