# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08747
# Species         : Corythopis_torquatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.30 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 52.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1704
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382188  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656666  0.03182376
0.84069937  0.03305694
0.83478109  0.03430482
0.82881586  0.03556686
0.82280766  0.03684252
0.81676042  0.03813125
0.81067806  0.03943250
0.80456440  0.04074573
0.79842322  0.04207040
0.79225825  0.04340597
0.78607314  0.04475189
0.77987147  0.04610764
0.77365676  0.04747266
0.76743246  0.04884643
0.76120191  0.05022841
0.75496841  0.05161808
0.74873516  0.05301490
0.74250527  0.05441835
0.73628179  0.05582790
0.73006764  0.05724304
0.72386570  0.05866325
0.71767872  0.06008802
0.71150940  0.06151683
0.70536030  0.06294918
0.69923394  0.06438456
0.69313270  0.06582248
0.68705891  0.06726243
0.68101477  0.06870393
0.67500241  0.07014648
0.66902385  0.07158960
0.66308103  0.07303281
0.65717580  0.07447564
0.65130991  0.07591760
0.64548501  0.07735825
0.63970266  0.07879710
0.63396436  0.08023370
0.62827147  0.08166760
0.62262530  0.08309835
0.61702706  0.08452551
0.61147786  0.08594863
0.60597874  0.08736728
0.60053064  0.08878103
0.59513444  0.09018946
0.58979090  0.09159214
0.58450074  0.09298867
0.57926458  0.09437863
0.57408295  0.09576161
0.56895631  0.09713723
0.56388506  0.09850509
0.55886952  0.09986479
0.55390992  0.10121596
0.54900643  0.10255822
0.54415916  0.10389120
0.53936814  0.10521453
0.53463334  0.10652785
0.52995466  0.10783081
0.52533195  0.10912306
0.52076499  0.11040425
0.51625351  0.11167405
0.51179716  0.11293212
0.50739556  0.11417814
0.50304826  0.11541179
0.49875479  0.11663275
0.49451458  0.11784071
0.49032706  0.11903538
0.48619158  0.12021644
0.48210747  0.12138362
0.47807400  0.12253662
0.47409042  0.12367517
0.47015592  0.12479898
0.46626966  0.12590780
0.46243078  0.12700135
0.45863837  0.12807939
0.45489149  0.12914166
0.45118919  0.13018791
0.44753047  0.13121790
0.44391430  0.13223141
0.44033967  0.13322820
0.43680549  0.13420806
0.43331069  0.13517076
0.42985417  0.13611609
0.42643481  0.13704385
0.42305148  0.13795385
0.41970303  0.13884588
0.41638830  0.13971976
0.41310613  0.14057531
0.40985534  0.14141235
0.40663475  0.14223071
0.40344317  0.14303023
0.40027941  0.14381074
0.39714228  0.14457210
0.39403058  0.14531415
0.39094311  0.14603675
0.38787870  0.14673977
0.38483615  0.14742307
0.38181428  0.14808653
0.37881191  0.14873002
0.37582789  0.14935344
0.37286104  0.14995666
0.36991023  0.15053960
0.36697432  0.15110214
0.36405219  0.15164419
0.36114273  0.15216567
0.35824484  0.15266649
0.35535746  0.15314657
0.35247953  0.15360584
0.34961000  0.15404423
0.34674787  0.15446168
0.34389213  0.15485813
0.34104180  0.15523352
0.33819594  0.15558781
0.33535363  0.15592096
0.33251394  0.15623292
0.32967602  0.15652366
0.32683900  0.15679315
0.32400208  0.15704137
0.32116444  0.15726829
0.31832533  0.15747391
0.31548401  0.15765820
0.31263978  0.15782117
0.30979197  0.15796280
0.30693993  0.15808310
0.30408304  0.15818208
0.30122075  0.15825975
0.29835250  0.15831611
0.29547779  0.15835120
0.29259613  0.15836502
0.28970710  0.15835761
0.28681029  0.15832899
0.28390533  0.15827919
0.28099188  0.15820826
0.27806966  0.15811623
0.27513839  0.15800315
0.27219787  0.15786906
0.26924790  0.15771401
0.26628833  0.15753805
0.26331905  0.15734124
0.26034000  0.15712364
0.25735112  0.15688532
0.25435242  0.15662632
0.25134394  0.15634673
0.24832575  0.15604660
0.24529797  0.15572602
0.24226073  0.15538505
0.23921423  0.15502378
0.23615869  0.15464227
0.23309435  0.15424061
0.23002153  0.15381888
0.22694053  0.15337717
0.22385174  0.15291555
0.22075554  0.15243412
0.21765236  0.15193297
0.21454268  0.15141217
0.21142699  0.15087183
0.20830582  0.15031202
0.20517973  0.14973285
0.20204932  0.14913441
0.19891522  0.14851678
0.19577808  0.14788006
0.19263857  0.14722435
0.18949742  0.14654973
0.18635536  0.14585630
0.18321315  0.14514416
0.18007159  0.14441338
0.17693150  0.14366407
0.17379370  0.14289632
0.17065906  0.14211021
0.16752846  0.14130584
0.16440280  0.14048328
0.16128301  0.13964264
0.15817002  0.13878399
0.15506479  0.13790741
0.15196828  0.13701299
0.14888148  0.13610080
0.14580540  0.13517092
0.14274103  0.13422343
0.13968939  0.13325840
0.13665152  0.13227590
0.13362844  0.13127598
0.13062119  0.13025873
0.12763081  0.12922419
0.12465836  0.12817242
0.12170487  0.12710348
0.11877139  0.12601742
0.11585897  0.12491428
0.11296864  0.12379410
0.11010143  0.12265692
0.10725838  0.12150277
0.10444049  0.12033169
0.10164878  0.11914369
0.09888424  0.11793880
0.09614785  0.11671703
0.09344058  0.11547838
0.09076336  0.11422288
0.08811714  0.11295051
0.08550281  0.11166126
0.08292126  0.11035513
0.08037336  0.10903211
0.07785993  0.10769215
0.07538179  0.10633525
0.07293971  0.10496136
0.07053445  0.10357044
0.06816671  0.10216244
0.06583718  0.10073732
0.06354651  0.09929502
0.06129531  0.09783547
0.05908415  0.09635859
0.05691356  0.09486432
0.05478404  0.09335257
0.05269603  0.09182325
0.05064995  0.09027627
0.04864616  0.08871152
0.04668498  0.08712889
0.04476667  0.08552827
0.04289148  0.08390955
0.04105956  0.08227260
0.03927107  0.08061728
0.03752607  0.07894346
0.03582461  0.07725100
0.03416665  0.07553975
0.03255216  0.07380956
0.03098099  0.07206028
0.02945300  0.07029173
0.02796798  0.06850376
0.02652565  0.06669620
0.02512573  0.06486887
0.02376785  0.06302160
0.02245162  0.06115420
0.02117659  0.05926651
0.01994228  0.05735833
0.01874818  0.05542948
0.01759371  0.05347977
0.01647828  0.05150903
0.01540126  0.04951705
0.01436198  0.04750366
0.01335977  0.04546867
0.01239391  0.04341191
0.01146367  0.04133319
0.01056829  0.03923233
0.00970704  0.03710918
0.00887913  0.03496356
0.00808382  0.03279531
0.00732033  0.03060428
0.00658793  0.02839034
0.00588588  0.02615334
0.00521348  0.02389317
0.00457006  0.02160971
0.00395499  0.01930287
0.00336768  0.01697256
0.00280762  0.01461871
0.00227435  0.01224128
0.00176749  0.00984023
0.00128676  0.00741556
0.00083196  0.00496727
0.00040302  0.00249540
0.00000000  0.00000000
0.00040302  -0.00147240
0.00083196  -0.00287228
0.00128676  -0.00420345
0.00176749  -0.00546953
0.00227435  -0.00667399
0.00280762  -0.00782015
0.00336768  -0.00891118
0.00395499  -0.00995010
0.00457006  -0.01093980
0.00521348  -0.01188302
0.00588588  -0.01278240
0.00658793  -0.01364043
0.00732033  -0.01445951
0.00808382  -0.01524190
0.00887913  -0.01598978
0.00970704  -0.01670519
0.01056829  -0.01739011
0.01146367  -0.01804639
0.01239391  -0.01867580
0.01335977  -0.01928003
0.01436198  -0.01986067
0.01540126  -0.02041924
0.01647828  -0.02095717
0.01759371  -0.02147583
0.01874818  -0.02197649
0.01994228  -0.02246037
0.02117659  -0.02292864
0.02245162  -0.02338236
0.02376785  -0.02382258
0.02512573  -0.02425024
0.02652565  -0.02466627
0.02796798  -0.02507151
0.02945300  -0.02546677
0.03098099  -0.02585280
0.03255216  -0.02623030
0.03416665  -0.02659992
0.03582461  -0.02696229
0.03752607  -0.02731797
0.03927107  -0.02766750
0.04105956  -0.02801135
0.04289148  -0.02835000
0.04476667  -0.02868385
0.04668498  -0.02901328
0.04864616  -0.02933865
0.05064995  -0.02966028
0.05269603  -0.02997846
0.05478404  -0.03029344
0.05691356  -0.03060546
0.05908415  -0.03091472
0.06129531  -0.03122141
0.06354651  -0.03152568
0.06583718  -0.03182766
0.06816671  -0.03212747
0.07053445  -0.03242520
0.07293971  -0.03272092
0.07538179  -0.03301467
0.07785993  -0.03330650
0.08037336  -0.03359642
0.08292126  -0.03388442
0.08550281  -0.03417050
0.08811714  -0.03445461
0.09076336  -0.03473672
0.09344058  -0.03501677
0.09614785  -0.03529467
0.09888424  -0.03557036
0.10164878  -0.03584374
0.10444049  -0.03611469
0.10725838  -0.03638311
0.11010143  -0.03664886
0.11296864  -0.03691182
0.11585897  -0.03717184
0.11877139  -0.03742877
0.12170487  -0.03768246
0.12465836  -0.03793274
0.12763081  -0.03817944
0.13062119  -0.03842239
0.13362844  -0.03866140
0.13665152  -0.03889629
0.13968939  -0.03912687
0.14274103  -0.03935294
0.14580540  -0.03957432
0.14888148  -0.03979079
0.15196828  -0.04000217
0.15506479  -0.04020824
0.15817002  -0.04040880
0.16128301  -0.04060365
0.16440280  -0.04079257
0.16752846  -0.04097536
0.17065906  -0.04115182
0.17379370  -0.04132172
0.17693150  -0.04148487
0.18007159  -0.04164107
0.18321315  -0.04179010
0.18635536  -0.04193177
0.18949742  -0.04206586
0.19263857  -0.04219220
0.19577808  -0.04231057
0.19891522  -0.04242080
0.20204932  -0.04252268
0.20517973  -0.04261603
0.20830582  -0.04270067
0.21142699  -0.04277642
0.21454268  -0.04284312
