# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04436
# Species         : Synallaxis_stictothorax
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.70 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1341
# Efficiency Index : 0.0181
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436845  0.02863373
0.85870696  0.02983889
0.85298266  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930040  0.04271780
0.79316682  0.04407626
0.78701320  0.04544535
0.78084309  0.04682452
0.77465998  0.04821322
0.76846729  0.04961092
0.76226833  0.05101707
0.75606639  0.05243113
0.74986462  0.05385256
0.74366613  0.05528083
0.73747391  0.05671541
0.73129091  0.05815576
0.72511994  0.05960137
0.71896375  0.06105171
0.71282501  0.06250625
0.70670627  0.06396449
0.70061002  0.06542591
0.69453863  0.06689000
0.68849439  0.06835625
0.68247951  0.06982416
0.67649608  0.07129324
0.67054612  0.07276299
0.66463156  0.07423292
0.65875421  0.07570254
0.65291582  0.07717137
0.64711803  0.07863894
0.64136239  0.08010477
0.63565037  0.08156839
0.62998333  0.08302935
0.62436258  0.08448718
0.61878930  0.08594143
0.61326461  0.08739165
0.60778953  0.08883739
0.60236499  0.09027822
0.59699187  0.09171371
0.59167093  0.09314342
0.58640288  0.09456693
0.58118831  0.09598383
0.57602778  0.09739369
0.57092173  0.09879612
0.56587056  0.10019071
0.56087458  0.10157706
0.55593403  0.10295479
0.55104907  0.10432350
0.54621982  0.10568282
0.54144629  0.10703238
0.53672846  0.10837179
0.53206624  0.10970071
0.52745947  0.11101877
0.52290793  0.11232563
0.51841134  0.11362093
0.51396938  0.11490433
0.50958166  0.11617551
0.50524774  0.11743413
0.50096713  0.11867987
0.49673928  0.11991242
0.49256363  0.12113146
0.48843952  0.12233669
0.48436629  0.12352781
0.48034323  0.12470452
0.47636956  0.12586655
0.47244451  0.12701360
0.46856723  0.12814541
0.46473687  0.12926170
0.46095252  0.13036221
0.45721325  0.13144669
0.45351811  0.13251488
0.44986612  0.13356653
0.44625626  0.13460142
0.44268749  0.13561929
0.43915878  0.13661993
0.43566903  0.13760312
0.43221715  0.13856864
0.42880204  0.13951627
0.42542257  0.14044582
0.42207761  0.14135709
0.41876599  0.14224988
0.41548656  0.14312401
0.41223816  0.14397930
0.40901960  0.14481557
0.40582971  0.14563266
0.40266730  0.14643040
0.39953119  0.14720864
0.39642019  0.14796721
0.39333312  0.14870599
0.39026879  0.14942482
0.38722602  0.15012358
0.38420364  0.15080213
0.38120047  0.15146035
0.37821537  0.15209812
0.37524718  0.15271534
0.37229475  0.15331189
0.36935697  0.15388767
0.36643271  0.15444260
0.36352087  0.15497657
0.36062037  0.15548950
0.35773014  0.15598132
0.35484913  0.15645195
0.35197630  0.15690132
0.34911064  0.15732936
0.34625117  0.15773602
0.34339691  0.15812125
0.34054690  0.15848499
0.33770024  0.15882721
0.33485603  0.15914786
0.33201338  0.15944690
0.32917146  0.15972432
0.32632944  0.15998009
0.32348653  0.16021419
0.32064198  0.16042659
0.31779505  0.16061730
0.31494504  0.16078631
0.31209127  0.16093361
0.30923312  0.16105921
0.30636997  0.16116312
0.30350124  0.16124534
0.30062641  0.16130590
0.29774495  0.16134481
0.29485640  0.16136210
0.29196032  0.16135780
0.28905631  0.16133193
0.28614400  0.16128454
0.28322305  0.16121566
0.28029318  0.16112533
0.27735412  0.16101360
0.27440565  0.16088052
0.27144757  0.16072614
0.26847976  0.16055053
0.26550208  0.16035373
0.26251447  0.16013581
0.25951689  0.15989683
0.25650933  0.15963687
0.25349183  0.15935598
0.25046446  0.15905426
0.24742734  0.15873176
0.24438061  0.15838857
0.24132444  0.15802477
0.23825907  0.15764044
0.23518474  0.15723566
0.23210174  0.15681052
0.22901040  0.15636510
0.22591108  0.15589950
0.22280417  0.15541380
0.21969011  0.15490809
0.21656935  0.15438248
0.21344240  0.15383704
0.21030977  0.15327188
0.20717202  0.15268708
0.20402976  0.15208275
0.20088360  0.15145899
0.19773418  0.15081587
0.19458219  0.15015351
0.19142834  0.14947200
0.18827336  0.14877143
0.18511801  0.14805190
0.18196308  0.14731350
0.17880939  0.14655632
0.17565775  0.14578047
0.17250904  0.14498602
0.16936412  0.14417308
0.16622391  0.14334173
0.16308930  0.14249205
0.15996125  0.14162414
0.15684070  0.14073807
0.15372862  0.13983393
0.15062599  0.13891179
0.14753380  0.13797174
0.14445306  0.13701384
0.14138479  0.13603817
0.13833001  0.13504480
0.13528974  0.13403378
0.13226504  0.13300519
0.12925693  0.13195907
0.12626646  0.13089548
0.12329469  0.12981448
0.12034264  0.12871610
0.11741136  0.12760039
0.11450190  0.12646739
0.11161529  0.12531712
0.10875254  0.12414962
0.10591469  0.12296490
0.10310274  0.12176299
0.10031768  0.12054389
0.09756049  0.11930761
0.09483215  0.11805416
0.09213361  0.11678353
0.08946579  0.11549570
0.08682960  0.11419066
0.08422594  0.11286839
0.08165568  0.11152886
0.07911964  0.11017203
0.07661865  0.10879785
0.07415349  0.10740629
0.07172492  0.10599728
0.06933366  0.10457077
0.06698039  0.10312668
0.06466578  0.10166493
0.06239045  0.10018545
0.06015497  0.09868814
0.05795989  0.09717290
0.05580572  0.09563963
0.05369291  0.09408822
0.05162189  0.09251856
0.04959304  0.09093050
0.04760667  0.08932393
0.04566309  0.08769869
0.04376253  0.08605465
0.04190519  0.08439165
0.04009121  0.08270952
0.03832069  0.08100811
0.03659368  0.07928723
0.03491018  0.07754671
0.03327015  0.07578637
0.03167349  0.07400600
0.03012006  0.07220541
0.02860966  0.07038440
0.02714206  0.06854276
0.02571696  0.06668028
0.02433405  0.06479673
0.02299293  0.06289190
0.02169320  0.06096556
0.02043439  0.05901749
0.01921600  0.05704744
0.01803749  0.05505519
0.01689829  0.05304050
0.01579779  0.05100314
0.01473535  0.04894286
0.01371032  0.04685942
0.01272199  0.04475260
0.01176966  0.04262216
0.01085262  0.04046786
0.00997012  0.03828948
0.00912144  0.03608678
0.00830582  0.03385955
0.00752254  0.03160757
