# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05073
# Species         : Malaconotus_monteiri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 113.70 mm
# Secondary1       : 101.20 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 112.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1099
# Efficiency Index : 0.0121
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2759
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009122
0.99866624  0.00021757
0.99781790  0.00037880
0.99684155  0.00057464
0.99573272  0.00080482
0.99448751  0.00106904
0.99310260  0.00136698
0.99157521  0.00169833
0.98990308  0.00206274
0.98808442  0.00245987
0.98611791  0.00288934
0.98400265  0.00335079
0.98173817  0.00384383
0.97932437  0.00436805
0.97676153  0.00492305
0.97405027  0.00550841
0.97119153  0.00612371
0.96818655  0.00676849
0.96503687  0.00744231
0.96174427  0.00814473
0.95831080  0.00887527
0.95473873  0.00963346
0.95103053  0.01041882
0.94718889  0.01123087
0.94321667  0.01206912
0.93911689  0.01293307
0.93489273  0.01382221
0.93054752  0.01473603
0.92608468  0.01567402
0.92150777  0.01663567
0.91682045  0.01762044
0.91202647  0.01862781
0.90712963  0.01965725
0.90213382  0.02070822
0.89704299  0.02178019
0.89186113  0.02287261
0.88659226  0.02398495
0.88124043  0.02511665
0.87580973  0.02626717
0.87030423  0.02743596
0.86472803  0.02862247
0.85908522  0.02982615
0.85337986  0.03104644
0.84761603  0.03228279
0.84179777  0.03353465
0.83592907  0.03480146
0.83001392  0.03608267
0.82405626  0.03737772
0.81805996  0.03868607
0.81202889  0.04000715
0.80596682  0.04134042
0.79987749  0.04268533
0.79376457  0.04404132
0.78763167  0.04540785
0.78148232  0.04678437
0.77532000  0.04817033
0.76914810  0.04956520
0.76296993  0.05096843
0.75678874  0.05237948
0.75060769  0.05379781
0.74442985  0.05522290
0.73825821  0.05665422
0.73209569  0.05809122
0.72594510  0.05953340
0.71980917  0.06098022
0.71369055  0.06243117
0.70759179  0.06388573
0.70151534  0.06534340
0.69546359  0.06680365
0.68943880  0.06826600
0.68344316  0.06972994
0.67747877  0.07119497
0.67154763  0.07266060
0.66565165  0.07412634
0.65979265  0.07559171
0.65397236  0.07705623
0.64819240  0.07851942
0.64245433  0.07998082
0.63675960  0.08143996
0.63110958  0.08289637
0.62550555  0.08434960
0.61994870  0.08579920
0.61444013  0.08724472
0.60898087  0.08868573
0.60357184  0.09012178
0.59821391  0.09155244
0.59290784  0.09297729
0.58765432  0.09439591
0.58245397  0.09580788
0.57730732  0.09721278
0.57221483  0.09861023
0.56717687  0.09999981
0.56219377  0.10138113
0.55726575  0.10275381
0.55239299  0.10411746
0.54757559  0.10547170
0.54281358  0.10681617
0.53810692  0.10815049
0.53345554  0.10947431
0.52885925  0.11078728
0.52431786  0.11208903
0.51983109  0.11337924
0.51539860  0.11465756
0.51102002  0.11592367
0.50669490  0.11717723
0.50242276  0.11841793
0.49820306  0.11964545
0.49403522  0.12085950
0.48991861  0.12205975
0.48585255  0.12324593
0.48183634  0.12441773
0.47786921  0.12557488
0.47395039  0.12671710
0.47007903  0.12784411
0.46625428  0.12895565
0.46247525  0.13005146
0.45874100  0.13113129
0.45505060  0.13219488
0.45140304  0.13324199
0.44779734  0.13427239
0.44423246  0.13528585
0.44070735  0.13628215
0.43722095  0.13726105
0.43377215  0.13822236
0.43035986  0.13916587
0.42698295  0.14009136
0.42364029  0.14099866
