# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04949
# Species         : Bradypterus_alfredi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.80 mm
# Secondary1       : 52.90 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.0848
# Efficiency Index : 0.0072
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2111  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866634  0.00021877
0.99781822  0.00038151
0.99684228  0.00057948
0.99573411  0.00081240
0.99448986  0.00107997
0.99310627  0.00138190
0.99158058  0.00171785
0.98991057  0.00208751
0.98809448  0.00249050
0.98613102  0.00292649
0.98401933  0.00339508
0.98175893  0.00389591
0.97934977  0.00442856
0.97679213  0.00499263
0.97408664  0.00558771
0.97123425  0.00621337
0.96823622  0.00686916
0.96509407  0.00755465
0.96180961  0.00826937
0.95838486  0.00901286
0.95482210  0.00978464
0.95112381  0.01058425
0.94729266  0.01141119
0.94333151  0.01226497
0.93924336  0.01314508
0.93503139  0.01405103
0.93069891  0.01498229
0.92624933  0.01593836
0.92168621  0.01691871
0.91701318  0.01792280
0.91223397  0.01895012
0.90735238  0.02000012
0.90237228  0.02107227
0.89729759  0.02216602
0.89213229  0.02328082
0.88688038  0.02441613
0.88154590  0.02557140
0.87613290  0.02674607
0.87064545  0.02793958
0.86508762  0.02915138
0.85946347  0.03038091
0.85377707  0.03162761
0.84803245  0.03289091
0.84223364  0.03417026
0.83638462  0.03546509
0.83048935  0.03677484
0.82455173  0.03809894
0.81857565  0.03943684
0.81256493  0.04078796
0.80652334  0.04215175
0.80045458  0.04352765
0.79436232  0.04491510
0.78825014  0.04631353
0.78212155  0.04772240
0.77598002  0.04914113
0.76982891  0.05056919
0.76367153  0.05200601
0.75751110  0.05345104
0.75135076  0.05490375
0.74519358  0.05636358
0.73904252  0.05782998
0.73290049  0.05930242
0.72677028  0.06078036
0.72065461  0.06226327
0.71455611  0.06375061
0.70847732  0.06524186
0.70242069  0.06673649
0.69638857  0.06823397
0.69038323  0.06973380
0.68440685  0.07123545
0.67846150  0.07273842
0.67254918  0.07424220
0.66667179  0.07574629
0.66083114  0.07725019
0.65502894  0.07875340
0.64926683  0.08025545
0.64354633  0.08175583
0.63786891  0.08325408
0.63223590  0.08474972
0.62664860  0.08624227
0.62110818  0.08773127
0.61561575  0.08921626
0.61017231  0.09069679
0.60477880  0.09217240
0.59943607  0.09364265
0.59414487  0.09510709
0.58890591  0.09656529
0.58371979  0.09801683
0.57858703  0.09946127
0.57350810  0.10089820
0.56848338  0.10232720
0.56351316  0.10374787
0.55859770  0.10515980
0.55373715  0.10656259
0.54893163  0.10795586
0.54418115  0.10933922
0.53948569  0.11071229
0.53484515  0.11207470
0.53025938  0.11342607
0.52572816  0.11476604
0.52125122  0.11609427
0.51682824  0.11741039
0.51245882  0.11871407
0.50814254  0.12000496
0.50387890  0.12128273
0.49966737  0.12254706
0.49550738  0.12379762
0.49139830  0.12503411
0.48733945  0.12625620
0.48333013  0.12746361
0.47936958  0.12865603
0.47545702  0.12983318
0.47159163  0.13099476
0.46777254  0.13214051
0.46399887  0.13327015
0.46026970  0.13438341
0.45658407  0.13548004
0.45294102  0.13655978
0.44933953  0.13762239
0.44577859  0.13866762
0.44225715  0.13969524
0.43877415  0.14070502
0.43532849  0.14169674
0.43191908  0.14267018
0.42854480  0.14362514
0.42520453  0.14456140
0.42189713  0.14547877
0.41862143  0.14637706
0.41537629  0.14725608
0.41216054  0.14811565
0.40897301  0.14895559
0.40581253  0.14977575
0.40267791  0.15057596
0.39956798  0.15135605
0.39648158  0.15211589
0.39341751  0.15285533
0.39037461  0.15357423
0.38735173  0.15427245
0.38434769  0.15494988
0.38136134  0.15560638
0.37839156  0.15624185
0.37543719  0.15685618
0.37249713  0.15744926
0.36957027  0.15802099
0.36665551  0.15857129
0.36375178  0.15910006
0.36085801  0.15960723
0.35797317  0.16009272
0.35509622  0.16055646
0.35222616  0.16099839
0.34936200  0.16141844
0.34650279  0.16181657
0.34364758  0.16219272
0.34079545  0.16254685
0.33794552  0.16287892
0.33509691  0.16318890
0.33224879  0.16347676
0.32940033  0.16374248
0.32655077  0.16398604
0.32369933  0.16420743
0.32084529  0.16440663
0.31798795  0.16458365
0.31512665  0.16473849
0.31226074  0.16487114
0.30938964  0.16498163
0.30651275  0.16506995
0.30362955  0.16513615
0.30073953  0.16518023
0.29784222  0.16520222
0.29493718  0.16520215
0.29202402  0.16518007
0.28910235  0.16513600
0.28617186  0.16507000
0.28323225  0.16498210
0.28028325  0.16487237
0.27732465  0.16474084
0.27435625  0.16458758
0.27137792  0.16441265
0.26838952  0.16421612
0.26539099  0.16399804
0.26238229  0.16375850
0.25936341  0.16349755
0.25633438  0.16321528
0.25329528  0.16291177
0.25024621  0.16258709
0.24718731  0.16224132
0.24411877  0.16187456
0.24104080  0.16148689
0.23795365  0.16107839
0.23485760  0.16064916
0.23175299  0.16019929
0.22864015  0.15972888
0.22551949  0.15923801
0.22239143  0.15872679
0.21925642  0.15819531
0.21611496  0.15764367
0.21296756  0.15707196
0.20981479  0.15648030
0.20665723  0.15586878
0.20349550  0.15523749
0.20033023  0.15458654
0.19716211  0.15391603
0.19399183  0.15322606
0.19082013  0.15251673
0.18764776  0.15178813
0.18447550  0.15104037
0.18130416  0.15027354
0.17813457  0.14948773
0.17496758  0.14868305
0.17180406  0.14785958
0.16864490  0.14701741
0.16549103  0.14615664
0.16234336  0.14527735
0.15920284  0.14437962
0.15607045  0.14346354
0.15294715  0.14252918
0.14983394  0.14157663
0.14673181  0.14060595
0.14364178  0.13961722
0.14056487  0.13861049
0.13750211  0.13758584
0.13445453  0.13654332
0.13142317  0.13548299
0.12840907  0.13440489
0.12541328  0.13330907
0.12243684  0.13219558
0.11948079  0.13106444
0.11654617  0.12991569
0.11363401  0.12874935
0.11074534  0.12756544
0.10788118  0.12636398
0.10504253  0.12514498
0.10223041  0.12390843
0.09944578  0.12265433
0.09668963  0.12138266
0.09396290  0.12009343
0.09126653  0.11878658
0.08860144  0.11746211
0.08596852  0.11611996
0.08336865  0.11476010
0.08080267  0.11338246
0.07827140  0.11198699
0.07577564  0.11057361
0.07331616  0.10914226
0.07089367  0.10769285
0.06850890  0.10622528
0.06616249  0.10473946
0.06385509  0.10323527
0.06158729  0.10171260
0.05935965  0.10017132
0.05717268  0.09861130
0.05502687  0.09703239
0.05292265  0.09543445
0.05086041  0.09381732
0.04884050  0.09218082
0.04686323  0.09052478
0.04492885  0.08884902
0.04303760  0.08715334
0.04118962  0.08543754
0.03938504  0.08370142
0.03762393  0.08194474
0.03590632  0.08016730
0.03423219  0.07836884
0.03260146  0.07654914
0.03101402  0.07470794
0.02946970  0.07284499
0.02796829  0.07096003
0.02650954  0.06905277
0.02509313  0.06712296
0.02371872  0.06517031
0.02238593  0.06319452
0.02109431  0.06119531
0.01984341  0.05917239
0.01863271  0.05712544
0.01746166  0.05505416
0.01632970  0.05295825
0.01523622  0.05083739
0.01418059  0.04869127
0.01316215  0.04651958
0.01218022  0.04432200
0.01123412  0.04209821
0.01032315  0.03984791
0.00944659  0.03757078
0.00860374  0.03526650
0.00779390  0.03293479
0.00701637  0.03057533
0.00627047  0.02818782
0.00555555  0.02577200
0.00487100  0.02332756
0.00421622  0.02085425
0.00359069  0.01835180
0.00299391  0.01581997
0.00242549  0.01325852
0.00188508  0.01066724
0.00137242  0.00804592
0.00088737  0.00539437
0.00042987  0.00271245
0.00000000  0.00000000
0.00042987  -0.00155526
0.00088737  -0.00303487
0.00137242  -0.00444279
0.00188508  -0.00578281
0.00242549  -0.00705855
0.00299391  -0.00827349
0.00359069  -0.00943092
0.00421622  -0.01053401
0.00487100  -0.01158578
0.00555555  -0.01258909
0.00627047  -0.01354669
0.00701637  -0.01446120
0.00779390  -0.01533512
0.00860374  -0.01617082
0.00944659  -0.01697056
0.01032315  -0.01773649
0.01123412  -0.01847068
0.01218022  -0.01917505
0.01316215  -0.01985147
0.01418059  -0.02050170
0.01523622  -0.02112740
0.01632970  -0.02173016
0.01746166  -0.02231147
0.01863271  -0.02287277
0.01984341  -0.02341539
0.02109431  -0.02394060
0.02238593  -0.02444962
0.02371872  -0.02494358
0.02509313  -0.02542354
0.02650954  -0.02589051
0.02796829  -0.02634545
0.02946970  -0.02678925
0.03101402  -0.02722274
0.03260146  -0.02764670
0.03423219  -0.02806188
0.03590632  -0.02846894
0.03762393  -0.02886855
0.03938504  -0.02926128
0.04118962  -0.02964769
0.04303760  -0.03002829
0.04492885  -0.03040355
0.04686323  -0.03077390
0.04884050  -0.03113974
0.05086041  -0.03150144
0.05292265  -0.03185931
0.05502687  -0.03221367
0.05717268  -0.03256477
0.05935965  -0.03291286
0.06158729  -0.03325815
0.06385509  -0.03360081
0.06616249  -0.03394101
0.06850890  -0.03427889
0.07089367  -0.03461454
0.07331616  -0.03494807
0.07577564  -0.03527954
0.07827140  -0.03560899
0.08080267  -0.03593645
0.08336865  -0.03626194
0.08596852  -0.03658545
0.08860144  -0.03690695
0.09126653  -0.03722639
0.09396290  -0.03754374
0.09668963  -0.03785891
0.09944578  -0.03817183
0.10223041  -0.03848240
0.10504253  -0.03879052
0.10788118  -0.03909605
0.11074534  -0.03939889
0.11363401  -0.03969888
0.11654617  -0.03999588
0.11948079  -0.04028974
0.12243684  -0.04058028
0.12541328  -0.04086733
0.12840907  -0.04115072
0.13142317  -0.04143026
0.13445453  -0.04170575
0.13750211  -0.04197701
0.14056487  -0.04224382
0.14364178  -0.04250599
0.14673181  -0.04276330
0.14983394  -0.04301553
0.15294715  -0.04326248
0.15607045  -0.04350392
0.15920284  -0.04373962
0.16234336  -0.04396938
0.16549103  -0.04419296
0.16864490  -0.04441015
0.17180406  -0.04462070
0.17496758  -0.04482441
0.17813457  -0.04502104
0.18130416  -0.04521037
0.18447550  -0.04539219
0.18764776  -0.04556626
0.19082013  -0.04573237
0.19399183  -0.04589030
0.19716211  -0.04603984
0.20033023  -0.04618077
0.20349550  -0.04631289
0.20665723  -0.04643600
0.20981479  -0.04654989
0.21296756  -0.04665436
0.21611496  -0.04674923
0.21925642  -0.04683430
0.22239143  -0.04690939
0.22551949  -0.04697433
0.22864015  -0.04702894
0.23175299  -0.04707306
0.23485760  -0.04710652
0.23795365  -0.04712918
0.24104080  -0.04714088
0.24411877  -0.04714149
0.24718731  -0.04713087
0.25024621  -0.04710889
0.25329528  -0.04707544
0.25633438  -0.04703040
0.25936341  -0.04697367
0.26238229  -0.04690515
0.26539099  -0.04682475
0.26838952  -0.04673240
0.27137792  -0.04662803
0.27435625  -0.04651156
0.27732465  -0.04638295
0.28028325  -0.04624215
0.28323225  -0.04608912
0.28617186  -0.04592383
0.28910235  -0.04574628
0.29202402  -0.04555644
0.29493718  -0.04535431
0.29784222  -0.04513991
0.30073953  -0.04491326
0.30362955  -0.04467438
0.30651275  -0.04442331
0.30938964  -0.04416010
0.31226074  -0.04388480
0.31512665  -0.04359748
0.31798795  -0.04329822
0.32084529  -0.04298711
0.32369933  -0.04266423
0.32655077  -0.04232969
0.32940033  -0.04198361
0.33224879  -0.04162611
0.33509691  -0.04125733
0.33794552  -0.04087740
0.34079545  -0.04048649
0.34364758  -0.04008474
0.34650279  -0.03967235
0.34936200  -0.03924947
0.35222616  -0.03881631
0.35509622  -0.03837306
0.35797317  -0.03791992
0.36085801  -0.03745712
0.36375178  -0.03698488
0.36665551  -0.03650343
0.36957027  -0.03601302
0.37249713  -0.03551388
0.37543719  -0.03500628
0.37839156  -0.03449049
0.38136134  -0.03396677
0.38434769  -0.03343541
0.38735173  -0.03289670
0.39037461  -0.03235092
