# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07340
# Species         : Rhipidura_dedemi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.10 mm
# Secondary1       : 59.10 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 74.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1688
# Efficiency Index : 0.0285
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866602  0.00021650
0.99781716  0.00037640
0.99683984  0.00057039
0.99572943  0.00079819
0.99448194  0.00105952
0.99309394  0.00135407
0.99156255  0.00168151
0.98988542  0.00204152
0.98806069  0.00243376
0.98608696  0.00285785
0.98396330  0.00331344
0.98168916  0.00380014
0.97926442  0.00431755
0.97668931  0.00486528
0.97396443  0.00544291
0.97109070  0.00605002
0.96806934  0.00668618
0.96490187  0.00735094
0.96159009  0.00804385
0.95813603  0.00876446
0.95454196  0.00951231
0.95081039  0.01028692
0.94694399  0.01108780
0.94294565  0.01191449
0.93881842  0.01276648
0.93456550  0.01364327
0.93019023  0.01454438
0.92569609  0.01546928
0.92108665  0.01641747
0.91636561  0.01738843
0.91153675  0.01838164
0.90660392  0.01939657
0.90157106  0.02043270
0.89644213  0.02148951
0.89122119  0.02256644
0.88591229  0.02366298
0.88051953  0.02477858
0.87504705  0.02591270
0.86949896  0.02706480
0.86387941  0.02823434
0.85819253  0.02942077
0.85244245  0.03062354
0.84663328  0.03184213
0.84076910  0.03307596
0.83485398  0.03432451
0.82889192  0.03558722
0.82288693  0.03686355
0.81684293  0.03815295
0.81076382  0.03945488
0.80465343  0.04076879
0.79851555  0.04209414
0.79235388  0.04343039
0.78617208  0.04477699
0.77997373  0.04613341
0.77376235  0.04749912
0.76754137  0.04887357
0.76131415  0.05025623
0.75508397  0.05164657
0.74885403  0.05304407
0.74262745  0.05444820
0.73640725  0.05585843
0.73019637  0.05727424
0.72399769  0.05869512
0.71781395  0.06012056
0.71164784  0.06155003
0.70550194  0.06298305
0.69937874  0.06441909
0.69328064  0.06585766
0.68720995  0.06729826
0.68116888  0.06874041
0.67515956  0.07018360
0.66918400  0.07162736
0.66324415  0.07307121
0.65734185  0.07451467
0.65147884  0.07595726
0.64565678  0.07739852
0.63987723  0.07883799
0.63414168  0.08027521
0.62845150  0.08170972
0.62280799  0.08314107
0.61721236  0.08456882
0.61166572  0.08599253
0.60616911  0.08741177
0.60072348  0.08882610
0.59532968  0.09023510
0.58998851  0.09163835
0.58470065  0.09303543
0.57946673  0.09442595
0.57428729  0.09580948
0.56916280  0.09718564
0.56409363  0.09855403
0.55908011  0.09991427
0.55412248  0.10126596
0.54922091  0.10260874
0.54437549  0.10394222
0.53958627  0.10526606
0.53485322  0.10657988
0.53017623  0.10788333
0.52555515  0.10917606
0.52098976  0.11045773
0.51647978  0.11172800
0.51202489  0.11298654
0.50762469  0.11423302
0.50327875  0.11546712
0.49898656  0.11668853
0.49474758  0.11789693
0.49056124  0.11909203
0.48642688  0.12027352
0.48234383  0.12144112
0.47831138  0.12259453
0.47432875  0.12373349
0.47039515  0.12485770
0.46650975  0.12596692
0.46267166  0.12706086
0.45887999  0.12813928
0.45513381  0.12920193
0.45143215  0.13024855
0.44777401  0.13127892
0.44415839  0.13229279
0.44058425  0.13328994
0.43705051  0.13427014
0.43355611  0.13523319
0.43009994  0.13617886
0.42668087  0.13710696
0.42329780  0.13801729
0.41994955  0.13890964
0.41663499  0.13978385
0.41335294  0.14063971
0.41010222  0.14147707
0.40688166  0.14229574
0.40369007  0.14309556
0.40052626  0.14387638
0.39738904  0.14463803
0.39427720  0.14538038
0.39118957  0.14610327
0.38812494  0.14680658
0.38508214  0.14749016
0.38205999  0.14815391
0.37905730  0.14879768
0.37607292  0.14942137
0.37310568  0.15002488
0.37015444  0.15060809
0.36721806  0.15117090
0.36429543  0.15171322
0.36138544  0.15223497
0.35848700  0.15273606
0.35559903  0.15321641
0.35272047  0.15367595
0.34985029  0.15411461
0.34698747  0.15453232
0.34413101  0.15492904
0.34127995  0.15530470
0.33843332  0.15565926
0.33559020  0.15599267
0.33274970  0.15630490
0.32991092  0.15659591
0.32707303  0.15686568
0.32423520  0.15711417
0.32139664  0.15734137
0.31855658  0.15754726
0.31571428  0.15773184
0.31286905  0.15789508
0.31002022  0.15803700
0.30716713  0.15815760
0.30430918  0.15825687
0.30144579  0.15833484
0.29857643  0.15839150
0.29570058  0.15842689
0.29281778  0.15844102
0.28992757  0.15843392
0.28702956  0.15840562
0.28412338  0.15835616
0.28120870  0.15828556
0.27828522  0.15819386
0.27535269  0.15808112
0.27241087  0.15794738
0.26945959  0.15779269
0.26649869  0.15761709
0.26352807  0.15742065
0.26054765  0.15720343
0.25755739  0.15696549
0.25455729  0.15670689
0.25154739  0.15642769
0.24852777  0.15612798
0.24549853  0.15580781
0.24245983  0.15546727
0.23941184  0.15510642
0.23635480  0.15472536
0.23328895  0.15432415
0.23021459  0.15390288
0.22713205  0.15346163
0.22404169  0.15300050
0.22094391  0.15251955
0.21783914  0.15201889
0.21472784  0.15149860
0.21161052  0.15095877
0.20848771  0.15039950
0.20535997  0.14982086
0.20222789  0.14922296
0.19909211  0.14860589
0.19595326  0.14796974
0.19281204  0.14731460
0.18966916  0.14664056
0.18652536  0.14594772
0.18338139  0.14523618
0.18023806  0.14450602
0.17709618  0.14375733
0.17395658  0.14299020
0.17082013  0.14220473
0.16768771  0.14140100
0.16456021  0.14057910
0.16143857  0.13973911
0.15832372  0.13888113
0.15521660  0.13800523
0.15211821  0.13711149
0.14902951  0.13619999
0.14595151  0.13527080
0.14288522  0.13432401
0.13983165  0.13335968
0.13679182  0.13237788
0.13376678  0.13137868
0.13075756  0.13036214
0.12776521  0.12932831
0.12479076  0.12827726
0.12183527  0.12720903
0.11889979  0.12612368
0.11598534  0.12502125
0.11309298  0.12390178
0.11022374  0.12276530
0.10737864  0.12161186
0.10455870  0.12044147
0.10176493  0.11925416
0.09899832  0.11804994
0.09625986  0.11682884
0.09355050  0.11559085
0.09087120  0.11433599
0.08822288  0.11306424
0.08560646  0.11177561
0.08302281  0.11047008
0.08047280  0.10914762
0.07795727  0.10780822
0.07547702  0.10645184
0.07303283  0.10507845
0.07062545  0.10368801
0.06825560  0.10228046
0.06592396  0.10085575
0.06363118  0.09941382
0.06137787  0.09795461
0.05916460  0.09647804
0.05699191  0.09498403
