# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09024
# Species         : Poecilotriccus_senex
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 44.50 mm
# Secondary1       : 38.50 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 35.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1281
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021758
0.99781763  0.00037882
0.99684091  0.00057469
0.99573149  0.00080490
0.99448543  0.00106918
0.99309937  0.00136721
0.99157049  0.00169868
0.98989650  0.00206324
0.98807557  0.00246055
0.98610637  0.00289026
0.98398798  0.00335198
0.98171989  0.00384534
0.97930201  0.00436995
0.97673460  0.00492538
0.97401826  0.00551124
0.97115393  0.00612709
0.96814285  0.00677250
0.96498653  0.00744702
0.96168678  0.00815021
0.95824563  0.00888159
0.95466536  0.00964071
0.95094844  0.01042709
0.94709757  0.01124024
0.94311561  0.01207967
0.93900560  0.01294489
0.93477072  0.01383540
0.93041429  0.01475069
0.92593978  0.01569025
0.92135074  0.01665356
0.91665085  0.01764010
0.91184386  0.01864934
0.90693360  0.01968075
0.90192398  0.02073381
0.89681894  0.02180797
0.89162251  0.02290269
0.88633871  0.02401744
0.88097162  0.02515166
0.87552534  0.02630482
0.87000396  0.02747636
0.86441160  0.02866574
0.85875235  0.02987239
0.85303032  0.03109578
0.84724959  0.03233534
0.84141420  0.03359053
0.83552819  0.03486078
0.82959556  0.03614555
0.82362024  0.03744428
0.81760616  0.03875641
0.81155718  0.04008140
0.80547709  0.04141869
0.79936966  0.04276773
0.79323856  0.04412797
0.78708743  0.04549886
0.78091982  0.04687984
0.77473920  0.04827039
0.76854900  0.04966994
0.76235255  0.05107797
0.75615310  0.05249392
0.74995382  0.05391726
0.74375781  0.05534746
0.73756807  0.05678399
0.73138752  0.05822630
0.72521900  0.05967389
0.71906526  0.06112621
0.71292894  0.06258276
0.70681260  0.06404301
0.70071873  0.06550646
0.69464971  0.06697258
0.68860781  0.06844088
0.68259525  0.06991085
0.67661412  0.07138200
0.67066643  0.07285382
0.66475411  0.07432582
0.65887898  0.07579753
0.65304277  0.07726846
0.64724714  0.07873813
0.64149362  0.08020606
0.63578369  0.08167179
0.63011872  0.08313486
0.62450000  0.08459480
0.61892871  0.08605117
0.61340598  0.08750350
0.60793282  0.08895136
0.60251018  0.09039431
0.59713891  0.09183191
0.59181979  0.09326373
0.58655351  0.09468935
0.58134069  0.09610835
0.57618186  0.09752031
0.57107749  0.09892484
0.56602795  0.10032152
0.56103356  0.10170995
0.55609456  0.10308975
0.55121112  0.10446054
0.54638335  0.10582192
0.54161126  0.10717352
0.53689484  0.10851498
0.53223398  0.10984593
0.52762854  0.11116601
0.52307829  0.11247488
0.51858296  0.11377217
0.51414222  0.11505756
0.50975568  0.11633071
0.50542291  0.11759129
0.50114341  0.11883897
0.49691664  0.12007345
0.49274203  0.12129440
0.48861893  0.12250152
0.48454668  0.12369452
0.48052456  0.12487310
0.47655181  0.12603696
0.47262763  0.12718584
0.46875121  0.12831945
0.46492166  0.12943753
0.46113810  0.13053981
0.45739959  0.13162603
0.45370518  0.13269594
0.45005389  0.13374930
0.44644471  0.13478587
0.44287660  0.13580540
0.43934850  0.13680768
0.43585935  0.13779248
0.43240806  0.13875959
0.42899350  0.13970879
0.42561456  0.14063988
0.42227010  0.14155266
0.41895897  0.14244695
0.41568000  0.14332255
0.41243205  0.14417928
0.40921392  0.14501697
0.40602443  0.14583545
0.40286242  0.14663455
0.39972668  0.14741413
0.39661604  0.14817402
0.39352931  0.14891408
0.39046531  0.14963417
0.38742285  0.15033415
0.38440077  0.15101391
0.38139789  0.15167330
0.37841306  0.15231223
0.37544513  0.15293056
0.37249296  0.15352821
0.36955541  0.15410506
0.36663138  0.15466101
0.36371977  0.15519599
0.36081948  0.15570991
0.35792945  0.15620268
0.35504864  0.15667423
0.35217600  0.15712449
0.34931052  0.15755340
0.34645122  0.15796091
0.34359713  0.15834694
0.34074729  0.15871147
0.33790078  0.15905444
0.33505672  0.15937582
0.33221421  0.15967556
0.32937243  0.15995366
0.32653054  0.16021007
0.32368777  0.16044478
0.32084334  0.16065778
0.31799653  0.16084905
0.31514664  0.16101859
0.31229298  0.16116641
0.30943494  0.16129249
0.30657189  0.16139686
0.30370326  0.16147952
0.30082852  0.16154048
0.29794715  0.16157978
0.29505869  0.16159743
0.29216269  0.16159345
0.28925875  0.16156790
0.28634650  0.16152079
0.28342561  0.16145217
0.28049579  0.16136208
0.27755678  0.16125056
0.27460834  0.16111768
0.27165031  0.16096347
0.26868251  0.16078801
0.26570485  0.16059133
0.26271724  0.16037352
0.25971966  0.16013463
0.25671208  0.15987474
0.25369456  0.15959390
0.25066715  0.15929220
0.24762998  0.15896972
0.24458318  0.15862652
0.24152694  0.15826269
0.23846147  0.15787832
0.23538703  0.15747348
0.23230390  0.15704826
0.22921242  0.15660275
0.22611294  0.15613704
0.22300585  0.15565122
0.21989159  0.15514538
0.21677061  0.15461961
0.21364341  0.15407401
0.21051051  0.15350866
0.20737247  0.15292368
0.20422989  0.15231915
0.20108338  0.15169516
0.19793360  0.15105182
0.19478121  0.15038922
0.19162693  0.14970746
0.18847149  0.14900663
0.18531565  0.14828682
0.18216020  0.14754814
0.17900595  0.14679068
0.17585372  0.14601452
0.17270438  0.14521977
0.16955880  0.14440650
0.16641788  0.14357482
0.16328254  0.14272481
0.16015370  0.14185655
0.15703233  0.14097013
0.15391939  0.14006563
0.15081585  0.13914312
0.14772271  0.13820269
0.14464098  0.13724441
0.14157166  0.13626835
0.13851579  0.13527457
0.13547439  0.13426314
0.13244850  0.13323412
0.12943916  0.13218757
0.12644741  0.13112355
0.12347430  0.13004209
0.12052087  0.12894325
0.11758816  0.12782707
0.11467721  0.12669359
0.11178905  0.12554282
0.10892471  0.12437481
0.10608521  0.12318957
0.10327156  0.12198712
0.10048474  0.12076747
0.09772575  0.11953063
0.09499555  0.11827659
0.09229509  0.11700535
0.08962529  0.11571690
0.08698709  0.11441122
0.08438135  0.11308828
0.08180895  0.11174805
0.07927073  0.11039050
0.07676750  0.10901558
0.07430006  0.10762324
0.07186914  0.10621342
0.06947549  0.10478606
0.06711978  0.10334109
0.06480268  0.10187842
0.06252481  0.10039798
0.06028675  0.09889966
0.05808905  0.09738337
0.05593221  0.09584901
0.05381669  0.09429644
0.05174291  0.09272557
0.04971126  0.09113624
0.04772207  0.08952833
0.04577563  0.08790169
0.04387217  0.08625618
0.04201190  0.08459163
0.04019496  0.08290788
0.03842146  0.08120476
0.03669145  0.07948208
0.03500492  0.07773967
0.03336185  0.07597733
0.03176213  0.07419487
0.03020562  0.07239207
0.02869214  0.07056874
0.02722144  0.06872466
0.02579326  0.06685960
0.02440725  0.06497335
0.02306305  0.06306568
0.02176023  0.06113634
0.02049835  0.05918512
0.01927691  0.05721176
0.01809536  0.05521602
0.01695314  0.05319767
0.01584965  0.05115645
0.01478424  0.04909213
0.01375627  0.04700444
0.01276505  0.04489316
0.01180987  0.04275803
0.01089002  0.04059880
0.01000477  0.03841525
0.00915337  0.03620713
0.00833510  0.03397421
0.00754923  0.03171627
0.00679502  0.02943308
0.00607179  0.02712444
0.00537885  0.02479013
0.00471555  0.02242998
0.00408128  0.02004378
0.00347550  0.01763139
0.00289769  0.01519264
0.00234743  0.01272738
0.00182435  0.01023551
0.00132818  0.00771690
0.00085875  0.00517149
0.00041600  0.00259920
0.00000000  0.00000000
0.00041600  -0.00151276
0.00085875  -0.00295141
0.00132818  -0.00431983
0.00182435  -0.00562172
0.00234743  -0.00686065
0.00289769  -0.00803999
0.00347550  -0.00916298
0.00408128  -0.01023272
0.00471555  -0.01125216
