# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07844
# Species         : Pyriglena_leuconota
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.60 mm
# Secondary1       : 69.20 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.092
# Pointedness Index: 0.0926
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2093  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009145
0.99866631  0.00021848
0.99781813  0.00038084
0.99684208  0.00057828
0.99573372  0.00081052
0.99448920  0.00107726
0.99310524  0.00137820
0.99157908  0.00171301
0.98990847  0.00208136
0.98809167  0.00248291
0.98612735  0.00291728
0.98401466  0.00338410
0.98175312  0.00388300
0.97934266  0.00441356
0.97678356  0.00497539
0.97407646  0.00556807
0.97122229  0.00619116
0.96822231  0.00684423
0.96507806  0.00752683
0.96179131  0.00823851
0.95836412  0.00897880
0.95479876  0.00974722
0.95109769  0.01054331
0.94726361  0.01136657
0.94329935  0.01221652
0.93920795  0.01309264
0.93499257  0.01399443
0.93065652  0.01492139
0.92620323  0.01587300
0.92163625  0.01684873
0.91695922  0.01784806
0.91217587  0.01887046
0.90729001  0.01991539
0.90230551  0.02098232
0.89722630  0.02207070
0.89205637  0.02317999
0.88679971  0.02430964
0.88146037  0.02545910
0.87604241  0.02662782
0.87054991  0.02781524
0.86498693  0.02902081
0.85935756  0.03024397
0.85366585  0.03148417
0.84791586  0.03274084
0.84211160  0.03401342
0.83625707  0.03530136
0.83035623  0.03660408
0.82441300  0.03792104
0.81843126  0.03925167
0.81241484  0.04059540
0.80636751  0.04195169
0.80029300  0.04331997
0.79419495  0.04469968
0.78807696  0.04609027
0.78194257  0.04749119
0.77579521  0.04890187
0.76963828  0.05032177
0.76347508  0.05175033
0.75730883  0.05318702
0.75114269  0.05463128
0.74497972  0.05608258
0.73882291  0.05754036
0.73267513  0.05900410
0.72653921  0.06047326
0.72041787  0.06194731
0.71431374  0.06342572
0.70822935  0.06490796
0.70216717  0.06639352
0.69612955  0.06788187
0.69011877  0.06937249
0.68413699  0.07086489
0.67818631  0.07235855
0.67226872  0.07385297
0.66638612  0.07534766
0.66054033  0.07684210
0.65473306  0.07833583
0.64896594  0.07982834
0.64324052  0.08131917
0.63755825  0.08280783
0.63192048  0.08429384
0.62632848  0.08577676
0.62078346  0.08725610
0.61528650  0.08873142
0.60983862  0.09020226
