# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06159
# Species         : Paradisaea_rubra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 171.10 mm
# Secondary1       : 151.50 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 116.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.129
# Pointedness Index: 0.1204
# Efficiency Index : 0.0143
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2753
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 3.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009105
0.99866621  0.00021688
0.99781779  0.00037724
0.99684129  0.00057185
0.99573222  0.00080045
0.99448666  0.00106272
0.99310128  0.00135836
0.99157328  0.00168703
0.98990039  0.00204840
0.98808080  0.00244211
0.98611319  0.00286780
0.98399665  0.00332509
0.98173069  0.00381359
0.97931522  0.00433289
0.97675051  0.00488260
0.97403718  0.00546227
0.97117615  0.00607150
0.96816867  0.00670983
0.96501628  0.00737682
0.96172075  0.00807201
0.95828414  0.00879494
0.95470871  0.00954514
0.95099695  0.01032212
0.94715153  0.01112541
0.94317533  0.01195450
0.93907136  0.01280891
0.93484282  0.01368813
0.93049301  0.01459164
0.92602540  0.01551895
0.92144353  0.01646953
0.91675107  0.01744285
0.91195176  0.01843840
0.90704943  0.01945564
0.90204798  0.02049405
0.89695134  0.02155308
0.89176351  0.02263220
0.88648853  0.02373087
0.88113046  0.02484854
0.87569339  0.02598468
0.87018139  0.02713873
0.86459858  0.02831016
0.85894904  0.02949841
0.85323687  0.03070293
0.84746612  0.03192318
0.84164085  0.03315860
0.83576507  0.03440866
0.82984277  0.03567279
0.82387788  0.03695045
0.81787431  0.03824109
0.81183591  0.03954416
0.80576647  0.04085913
0.79966973  0.04218543
0.79354937  0.04352254
0.78740901  0.04486990
0.78125219  0.04622698
0.77508238  0.04759324
