# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04897
# Species         : Liocichla_steerii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.60 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.087
# Pointedness Index: 0.0764
# Efficiency Index : 0.0059
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2113  at x/c = 0.2778
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009154
0.99866637  0.00021886
0.99781832  0.00038170
0.99684252  0.00057980
0.99573456  0.00081290
0.99449062  0.00108069
0.99310744  0.00138287
0.99158230  0.00171912
0.98991297  0.00208909
0.98809770  0.00249245
0.98613522  0.00292883
0.98402466  0.00339786
0.98176558  0.00389914
0.97935790  0.00443229
0.97680192  0.00499689
0.97409828  0.00559252
0.97124793  0.00621877
0.96825211  0.00687517
0.96511238  0.00756130
0.96183051  0.00827669
0.95840856  0.00902088
0.95484878  0.00979339
0.95115366  0.01059375
0.94732587  0.01142146
0.94336825  0.01227603
0.93928383  0.01315697
0.93507576  0.01406376
0.93074735  0.01499589
0.92630202  0.01595284
0.92174331  0.01693410
0.91707486  0.01793912
0.91230037  0.01896738
0.90742366  0.02001835
0.90244859  0.02109148
0.89737907  0.02218623
0.89221906  0.02330205
0.88697258  0.02443839
0.88164365  0.02559470
0.87623631  0.02677043
0.87075464  0.02796501
0.86520268  0.02917790
0.85958451  0.03040853
0.85390418  0.03165634
0.84816571  0.03292076
0.84237312  0.03420124
0.83653040  0.03549721
0.83064148  0.03680811
0.82471029  0.03813338
0.81874068  0.03947244
0.81273647  0.04082474
0.80670143  0.04218972
0.80063926  0.04356681
0.79455360  0.04495545
0.78844805  0.04635509
0.78232611  0.04776515
0.77619123  0.04918510
0.77004678  0.05061437
0.76389605  0.05205241
0.75774226  0.05349867
0.75158855  0.05495259
0.74543798  0.05641364
0.73929351  0.05788128
0.73315803  0.05935494
0.72703434  0.06083411
0.72092515  0.06231825
0.71483310  0.06380682
0.70876070  0.06529929
0.70271041  0.06679514
0.69668457  0.06829385
0.69068546  0.06979490
0.68471524  0.07129777
0.67877598  0.07280196
0.67286969  0.07430695
0.66699825  0.07581225
0.66116347  0.07731735
0.65536707  0.07882177
0.64961067  0.08032501
0.64389580  0.08182659
0.63822391  0.08332602
0.63259635  0.08482284
0.62701441  0.08631657
0.62147925  0.08780674
0.61599198  0.08929290
0.61055361  0.09077458
0.60516506  0.09225134
0.59982720  0.09372273
0.59454077  0.09518831
