# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08407
# Species         : Schiffornis_major
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.30 mm
# Secondary1       : 69.00 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 55.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1188
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2059  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866622  0.00021780
0.99781781  0.00037933
0.99684135  0.00057559
0.99573233  0.00080632
0.99448685  0.00107121
0.99310157  0.00136996
0.99157371  0.00170225
0.98990099  0.00206774
0.98808161  0.00246608
0.98611424  0.00289692
0.98399798  0.00335988
0.98173235  0.00385457
0.97931726  0.00438060
0.97675296  0.00493756
0.97404009  0.00552503
0.97117957  0.00614259
0.96817265  0.00678980
0.96502085  0.00746621
0.96172598  0.00817137
0.95829007  0.00890482
0.95471538  0.00966608
0.95100441  0.01045468
0.94715984  0.01127014
0.94318451  0.01211196
0.93908148  0.01297965
0.93485391  0.01387270
0.93050513  0.01479060
0.92603857  0.01573284
0.92145781  0.01669891
0.91676649  0.01768827
0.91196836  0.01870040
0.90706725  0.01973477
0.90206705  0.02079085
0.89697170  0.02186810
0.89178520  0.02296596
0.88651158  0.02408391
0.88115490  0.02522140
0.87571924  0.02637787
0.87020869  0.02755278
0.86462734  0.02874558
0.85897930  0.02995571
0.85326864  0.03118261
0.84749943  0.03242574
0.84167572  0.03368454
0.83580151  0.03495845
0.82988080  0.03624692
0.82391752  0.03754939
0.81791556  0.03886530
0.81187879  0.04019410
0.80581099  0.04153524
0.79971590  0.04288816
0.79359719  0.04425232
0.78745849  0.04562715
0.78130333  0.04701211
0.77513518  0.04840666
0.76895746  0.04981024
0.76277347  0.05122231
0.75658646  0.05264234
0.75039961  0.05406978
0.74421598  0.05550409
0.73803858  0.05694475
0.73187032  0.05839121
0.72571402  0.05984296
0.71957242  0.06129946
0.71344816  0.06276020
0.70734380  0.06422465
0.70126180  0.06569230
0.69520454  0.06716264
0.68917430  0.06863516
0.68317327  0.07010936
0.67720354  0.07158473
0.67126713  0.07306078
0.66536594  0.07453702
0.65950179  0.07601295
0.65367642  0.07748811
0.64789145  0.07896200
0.64214845  0.08043415
0.63644887  0.08190409
0.63079407  0.08337137
0.62518535  0.08483550
0.61962388  0.08629605
0.61411078  0.08775256
0.60864707  0.08920458
0.60323368  0.09065168
0.59787148  0.09209341
0.59256122  0.09352935
0.58730361  0.09495907
0.58209926  0.09638215
0.57694869  0.09779818
0.57185237  0.09920674
0.56681069  0.10060744
0.56182395  0.10199987
0.55689239  0.10338365
0.55201618  0.10475838
0.54719542  0.10612369
0.54243015  0.10747919
0.53772032  0.10882452
0.53306586  0.11015931
0.52846659  0.11148321
0.52392231  0.11279586
0.51943274  0.11409691
0.51499754  0.11538602
0.51061634  0.11666286
0.50628870  0.11792709
0.50201412  0.11917840
0.49779208  0.12041646
0.49362198  0.12164097
0.48950320  0.12285161
0.48543506  0.12404809
0.48141684  0.12523011
0.47744780  0.12639739
0.47352715  0.12754963
0.46965404  0.12868658
0.46582762  0.12980795
0.46204700  0.13091348
0.45831125  0.13200291
0.45461941  0.13307600
0.45097050  0.13413249
0.44736352  0.13517214
0.44379743  0.13619473
0.44027118  0.13720002
0.43678371  0.13818778
0.43333391  0.13915781
0.42992069  0.14010990
0.42654292  0.14104383
0.42319946  0.14195941
0.41988918  0.14285645
0.41661090  0.14373477
0.41336348  0.14459417
0.41014573  0.14543449
0.40695648  0.14625555
0.40379455  0.14705720
0.40065875  0.14783927
0.39754791  0.14860162
0.39446083  0.14934409
0.39139635  0.15006656
0.38835329  0.15076888
0.38533046  0.15145092
0.38232672  0.15211256
0.37934089  0.15275369
0.37637184  0.15337420
0.37341843  0.15397396
0.37047953  0.15455290
0.36755403  0.15511091
0.36464083  0.15564789
0.36173885  0.15616377
0.35884701  0.15665848
0.35596429  0.15713192
0.35308963  0.15758404
0.35022204  0.15801477
0.34736052  0.15842405
0.34450411  0.15881184
0.34165186  0.15917808
0.33880285  0.15952273
0.33595619  0.15984575
0.33311100  0.16014711
0.33026644  0.16042679
0.32742170  0.16068475
0.32457598  0.16092099
0.32172852  0.16113547
