# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08492
# Species         : Thryophilus_pleurostictus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.80 mm
# Secondary1       : 57.20 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 57.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1097
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910034  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407607  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765640  0.04590308
0.78150789  0.04729785
0.77534640  0.04870233
0.76917532  0.05011598
0.76299799  0.05153823
0.75681763  0.05296856
0.75063740  0.05440641
0.74446039  0.05585125
0.73828957  0.05730253
0.73212787  0.05875972
0.72597809  0.06022230
0.71984298  0.06168973
0.71372516  0.06316148
0.70762719  0.06463703
0.70155154  0.06611587
0.69550056  0.06759747
0.68947655  0.06908132
0.68348168  0.07056693
0.67751805  0.07205377
0.67158766  0.07354136
0.66569242  0.07502919
0.65983415  0.07651677
0.65401458  0.07800362
0.64823533  0.07948925
0.64249796  0.08097318
0.63680392  0.08245495
0.63115457  0.08393407
0.62555121  0.08541008
0.61999501  0.08688253
0.61448708  0.08835095
0.60902844  0.08981491
0.60362003  0.09127395
0.59826269  0.09272763
0.59295721  0.09417552
0.58770427  0.09561718
0.58250448  0.09705221
0.57735837  0.09848016
0.57226641  0.09990064
0.56722897  0.10131323
0.56224637  0.10271754
0.55731885  0.10411315
0.55244656  0.10549969
0.54762962  0.10687677
0.54286806  0.10824400
0.53816183  0.10960101
0.53351086  0.11094744
0.52891498  0.11228291
0.52437398  0.11360708
0.51988758  0.11491959
0.51545545  0.11622009
0.51107721  0.11750826
0.50675243  0.11878374
0.50248060  0.12004622
0.49826121  0.12129537
0.49409365  0.12253088
0.48997731  0.12375244
0.48591152  0.12495974
0.48189555  0.12615249
0.47792865  0.12733039
0.47401004  0.12849316
0.47013889  0.12964051
0.46631433  0.13077219
0.46253548  0.13188791
0.45880139  0.13298741
0.45511114  0.13407045
0.45146372  0.13513677
0.44785815  0.13618612
0.44429338  0.13721827
0.44076837  0.13823300
0.43728205  0.13923006
0.43383332  0.14020925
0.43042109  0.14117035
0.42704423  0.14211315
0.42370161  0.14303746
0.42039209  0.14394307
0.41711450  0.14482980
0.41386770  0.14569747
0.41065049  0.14654589
0.40746172  0.14737490
0.40430020  0.14818433
0.40116475  0.14897402
0.39805419  0.14974381
0.39496734  0.15049357
0.39190302  0.15122314
0.38886005  0.15193239
0.38583727  0.15262119
0.38283351  0.15328942
0.37984762  0.15393695
0.37687845  0.15456367
0.37392487  0.15516948
0.37098575  0.15575427
0.36805998  0.15631794
0.36514646  0.15686041
0.36224411  0.15738159
0.35935187  0.15788139
0.35646869  0.15835975
0.35359354  0.15881659
0.35072542  0.15925185
0.34786332  0.15966547
0.34500629  0.16005740
0.34215339  0.16042759
0.33930369  0.16077599
0.33645630  0.16110256
0.33361035  0.16140728
0.33076499  0.16169011
0.32791941  0.16195104
0.32507283  0.16219003
0.32222447  0.16240709
0.31937362  0.16260219
0.31651957  0.16277533
0.31366166  0.16292652
0.31079924  0.16305575
0.30793171  0.16316305
0.30505851  0.16324841
0.30217908  0.16331186
0.29929292  0.16335341
0.29639957  0.16337310
0.29349858  0.16337095
0.29058955  0.16334700
0.28767212  0.16330128
0.28474595  0.16323384
0.28181075  0.16314471
0.27886626  0.16303396
0.27591226  0.16290162
0.27294855  0.16274776
0.26997500  0.16257242
0.26699148  0.16237569
0.26399792  0.16215760
0.26099428  0.16191825
0.25798056  0.16165769
0.25495680  0.16137599
0.25192306  0.16107324
0.24887945  0.16074951
0.24582612  0.16040488
0.24276325  0.16003944
0.23969105  0.15965326
0.23660979  0.15924643
0.23351973  0.15881905
0.23042122  0.15837119
0.22731461  0.15790296
0.22420029  0.15741444
0.22107868  0.15690574
0.21795026  0.15637693
0.21481550  0.15582812
0.21167494  0.15525941
0.20852914  0.15467089
0.20537867  0.15406266
0.20222417  0.15343482
0.19906627  0.15278747
0.19590566  0.15212069
0.19274304  0.15143460
0.18957914  0.15072929
0.18641473  0.15000486
0.18325058  0.14926139
0.18008750  0.14849900
0.17692633  0.14771776
0.17376792  0.14691778
0.17061314  0.14609915
0.16746290  0.14526195
0.16431811  0.14440627
0.16117969  0.14353220
0.15804861  0.14263983
0.15492582  0.14172924
0.15181230  0.14080049
0.14870905  0.13985368
0.14561708  0.13888887
0.14253738  0.13790614
0.13947100  0.13690554
0.13641895  0.13588716
0.13338227  0.13485103
0.13036200  0.13379723
0.12735920  0.13272579
0.12437489  0.13163678
0.12141012  0.13053023
0.11846594  0.12940617
0.11554339  0.12826466
0.11264349  0.12710570
0.10976728  0.12592933
0.10691578  0.12473557
0.10408999  0.12352442
0.10129091  0.12229589
0.09851952  0.12104999
0.09577679  0.11978670
0.09306369  0.11850603
0.09038113  0.11720794
0.08773003  0.11589242
0.08511129  0.11455943
0.08252577  0.11320894
0.07997432  0.11184090
0.07745776  0.11045526
0.07497688  0.10905196
0.07253243  0.10763094
0.07012514  0.10619211
0.06775571  0.10473541
0.06542481  0.10326074
0.06313305  0.10176801
0.06088103  0.10025710
0.05866929  0.09872792
0.05649836  0.09718034
0.05436869  0.09561423
0.05228071  0.09402946
0.05023482  0.09242588
0.04823134  0.09080335
0.04627059  0.08916171
0.04435280  0.08750079
0.04247819  0.08582041
0.04064690  0.08412040
0.03885906  0.08240057
0.03711471  0.08066072
0.03541388  0.07890066
0.03375652  0.07712016
0.03214256  0.07531901
0.03057187  0.07349699
0.02904426  0.07165387
0.02755951  0.06978942
0.02611735  0.06790339
0.02471746  0.06599554
0.02335948  0.06406562
0.02204300  0.06211336
0.02076759  0.06013852
0.01953274  0.05814082
0.01833795  0.05611999
0.01718264  0.05407578
0.01606623  0.05200790
0.01498810  0.04991609
0.01394760  0.04780006
0.01294406  0.04565955
0.01197678  0.04349427
0.01104507  0.04130396
0.01014819  0.03908834
0.00928544  0.03684716
0.00845607  0.03458013
0.00765939  0.03228701
0.00689466  0.02996754
0.00616122  0.02762148
0.00545837  0.02524859
0.00478550  0.02284863
0.00414200  0.02042140
0.00352733  0.01796668
0.00294098  0.01548428
0.00238255  0.01297403
0.00185167  0.01043577
0.00134808  0.00786935
0.00087162  0.00527464
0.00042224  0.00265155
0.00000000  0.00000000
0.00042224  -0.00153151
0.00087162  -0.00298828
0.00134808  -0.00437422
0.00185167  -0.00569310
0.00238255  -0.00694847
0.00294098  -0.00814377
0.00352733  -0.00928226
0.00414200  -0.01036707
0.00478550  -0.01140116
0.00545837  -0.01238738
0.00616122  -0.01332844
0.00689466  -0.01422692
0.00765939  -0.01508529
0.00845607  -0.01590589
0.00928544  -0.01669096
0.01014819  -0.01744263
0.01104507  -0.01816291
0.01197678  -0.01885372
0.01294406  -0.01951691
0.01394760  -0.02015420
0.01498810  -0.02076724
0.01606623  -0.02135760
0.01718264  -0.02192675
0.01833795  -0.02247611
