# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02357
# Species         : Odontophorus_columbianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 137.50 mm
# Secondary1       : 119.00 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1345
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2744
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009100
0.99866615  0.00021670
0.99781759  0.00037685
0.99684083  0.00057117
0.99573132  0.00079938
0.99448515  0.00106120
0.99309893  0.00135630
0.99156985  0.00168437
0.98989560  0.00204506
0.98807437  0.00243802
0.98610480  0.00286290
0.98398597  0.00331930
0.98171740  0.00380684
0.97929897  0.00432514
0.97673093  0.00487376
0.97401390  0.00545231
0.97114880  0.00606035
0.96813689  0.00669744
0.96497967  0.00736313
0.96167894  0.00805698
0.95823675  0.00877851
0.95465535  0.00952726
0.95093725  0.01030276
0.94708512  0.01110451
0.94310183  0.01193203
0.93899042  0.01278483
0.93475408  0.01366239
0.93039613  0.01456423
0.92592002  0.01548981
0.92132933  0.01643863
0.91662773  0.01741018
0.91181896  0.01840391
0.90690687  0.01941931
0.90189536  0.02045585
0.89678839  0.02151299
0.89158997  0.02259020
0.88630413  0.02368693
0.88093497  0.02480265
0.87548656  0.02593682
0.86996301  0.02708889
0.86436844  0.02825831
0.85870696  0.02944454
0.85298266  0.03064703
0.84719961  0.03186524
0.84136189  0.03309862
0.83547352  0.03434661
0.82953850  0.03560867
0.82356078  0.03688426
0.81754427  0.03817283
0.81149284  0.03947382
0.80541030  0.04078670
0.79930040  0.04211093
0.79316682  0.04344595
0.78701320  0.04479123
0.78084309  0.04614623
0.77465998  0.04751041
0.76846728  0.04888323
0.76226833  0.05026417
0.75606638  0.05165270
0.74986462  0.05304827
0.74366612  0.05445038
0.73747391  0.05585849
0.73129090  0.05727209
0.72511993  0.05869066
0.71896374  0.06011368
0.71282500  0.06154065
0.70670626  0.06297107
0.70061001  0.06440441
0.69453862  0.06584020
0.68849438  0.06727793
0.68247949  0.06871711
0.67649607  0.07015725
0.67054611  0.07159788
0.66463154  0.07303851
0.65875419  0.07447866
0.65291580  0.07591787
0.64711800  0.07735567
0.64136236  0.07879160
0.63565034  0.08022520
0.62998330  0.08165602
0.62436255  0.08308362
0.61878926  0.08450754
0.61326457  0.08592737
0.60778948  0.08734265
0.60236495  0.08875297
0.59699182  0.09015790
0.59167088  0.09155702
0.58640281  0.09294993
0.58118824  0.09433622
0.57602770  0.09571548
0.57092165  0.09708732
0.56587048  0.09845136
0.56087449  0.09980719
0.55593393  0.10115446
0.55104897  0.10249277
0.54621970  0.10382177
0.54144617  0.10514109
0.53672833  0.10645037
0.53206610  0.10774926
0.52745932  0.10903742
0.52290777  0.11031450
0.51841117  0.11158017
0.51396920  0.11283411
0.50958147  0.11407598
0.50524753  0.11530548
0.50096691  0.11652229
0.49673905  0.11772610
0.49256338  0.11891662
0.48843926  0.12009354
0.48436602  0.12125659
0.48034294  0.12240548
0.47636925  0.12353993
0.47244418  0.12465967
0.46856689  0.12576445
0.46473650  0.12685399
0.46095213  0.12792804
0.45721284  0.12898636
0.45351768  0.13002871
0.44986567  0.13105485
0.44625578  0.13206455
0.44268699  0.13305758
0.43915825  0.13403373
0.43566847  0.13499279
0.43221657  0.13593454
0.42880143  0.13685879
0.42542193  0.13776535
0.42207693  0.13865401
0.41876528  0.13952461
0.41548582  0.14037695
0.41223738  0.14121088
0.40901879  0.14202621
0.40582887  0.14282279
0.40266642  0.14360047
