# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02606
# Species         : Aramides_ypecaha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 223.00 mm
# Secondary1       : 190.20 mm
# Kipps Distance   : 31.00 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 87.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1390
# Efficiency Index : 0.0195
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2741
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 4.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009083
0.99866613  0.00021602
0.99781753  0.00037530
0.99684068  0.00056841
0.99573105  0.00079505
0.99448467  0.00105494
0.99309819  0.00134775
0.99156877  0.00167316
0.98989410  0.00203083
0.98807236  0.00242039
0.98610217  0.00284149
0.98398264  0.00329374
0.98171325  0.00377675
0.97929389  0.00429013
0.97672481  0.00483346
0.97400662  0.00540632
0.97114026  0.00600829
0.96812695  0.00663891
0.96496823  0.00729775
0.96166588  0.00798435
0.95822193  0.00869824
0.95463868  0.00943896
0.95091859  0.01020603
0.94706437  0.01099896
0.94307886  0.01181726
0.93896513  0.01266045
0.93472635  0.01352801
0.93036585  0.01441945
0.92588709  0.01533425
0.92129364  0.01627189
0.91658918  0.01723187
0.91177746  0.01821365
0.90686232  0.01921671
0.90184767  0.02024053
0.89673747  0.02128456
0.89153573  0.02234829
0.88624651  0.02343117
0.88087387  0.02453267
0.87542192  0.02565224
0.86989477  0.02678934
0.86429653  0.02794344
0.85863131  0.02911400
0.85290321  0.03030046
0.84711633  0.03150229
0.84127472  0.03271894
0.83538241  0.03394987
0.82944342  0.03519454
0.82346168  0.03645240
0.81744113  0.03772292
0.81138563  0.03900555
0.80529900  0.04029975
0.79918498  0.04160499
0.79304727  0.04292073
0.78688951  0.04424644
0.78071525  0.04558158
0.77452798  0.04692562
0.76833112  0.04827803
0.76212801  0.04963829
0.75592192  0.05100587
0.74971601  0.05238026
0.74351338  0.05376093
0.73731705  0.05514738
0.73112995  0.05653908
0.72495490  0.05793553
0.71879467  0.05933622
0.71265190  0.06074066
0.70652917  0.06214834
0.70042895  0.06355876
0.69435364  0.06497145
0.68830551  0.06638591
0.68228677  0.06780166
0.67629954  0.06921822
0.67034582  0.07063511
0.66442754  0.07205187
0.65854652  0.07346802
0.65270451  0.07488312
0.64690315  0.07629670
0.64114400  0.07770830
0.63542851  0.07911749
0.62975808  0.08052382
0.62413398  0.08192684
0.61855742  0.08332614
0.61302950  0.08472127
0.60755125  0.08611183
0.60212362  0.08749738
0.59674746  0.08887752
0.59142355  0.09025183
0.58615258  0.09161992
0.58093517  0.09298140
0.57577186  0.09433585
0.57066310  0.09568291
0.56560929  0.09702219
0.56061073  0.09835332
0.55566767  0.09967591
0.55078028  0.10098962
0.54594865  0.10229408
0.54117282  0.10358893
0.53645275  0.10487383
0.53178837  0.10614844
