# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03447
# Species         : Conopophaga_melanogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 70.40 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 41.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1174
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2053  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009126
0.99866621  0.00021773
0.99781780  0.00037916
0.99684132  0.00057528
0.99573227  0.00080583
0.99448675  0.00107051
0.99310142  0.00136901
0.99157350  0.00170100
0.98990069  0.00206616
0.98808121  0.00246412
0.98611371  0.00289454
0.98399731  0.00335704
0.98173152  0.00385123
0.97931624  0.00437672
0.97675174  0.00493309
0.97403863  0.00551994
0.97117786  0.00613683
0.96817066  0.00678332
0.96501857  0.00745898
0.96172337  0.00816334
0.95828710  0.00889595
0.95471205  0.00965633
0.95100068  0.01044401
0.94715568  0.01125850
0.94317992  0.01209931
0.93907642  0.01296594
0.93484836  0.01385790
0.93049907  0.01477466
0.92603199  0.01571573
0.92145067  0.01668057
0.91675878  0.01766867
0.91196006  0.01867950
0.90705834  0.01971252
0.90205751  0.02076721
0.89696152  0.02184303
0.89177436  0.02293943
0.88650006  0.02405587
0.88114268  0.02519181
0.87570631  0.02634670
0.87019504  0.02751998
0.86461296  0.02871112
0.85896417  0.02991954
0.85325276  0.03114471
0.84748278  0.03238606
0.84165829  0.03364305
0.83578330  0.03491511
0.82986179  0.03620169
0.82389770  0.03750224
0.81789494  0.03881620
0.81185735  0.04014302
0.80578873  0.04148214
0.79969282  0.04283301
0.79357329  0.04419508
0.78743376  0.04556780
0.78127777  0.04695062
0.77510880  0.04834299
0.76893024  0.04974437
0.76274542  0.05115422
0.75655759  0.05257199
0.75036991  0.05399715
0.74418546  0.05542915
0.73800724  0.05686747
0.73183816  0.05831158
0.72568105  0.05976095
