# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02427
# Species         : Crossoptilon_harmani
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 282.00 mm
# Secondary1       : 239.20 mm
# Kipps Distance   : 42.80 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 396.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1518
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0030
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2734
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 6.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009068
0.99866608  0.00021542
0.99781737  0.00037395
0.99684033  0.00056600
0.99573038  0.00079129
0.99448354  0.00104951
0.99309643  0.00134035
0.99156620  0.00166348
0.98989051  0.00201855
0.98806753  0.00240521
0.98609588  0.00282310
0.98397464  0.00327182
0.98170328  0.00375099
0.97928169  0.00426021
0.97671012  0.00479907
0.97398917  0.00536715
0.97111975  0.00596401
0.96810311  0.00658922
0.96494077  0.00724233
0.96163452  0.00792288
0.95818639  0.00863042
0.95459866  0.00936447
0.95087382  0.01012455
0.94701456  0.01091018
0.94302374  0.01172088
0.93890442  0.01255615
0.93465979  0.01341549
0.93029318  0.01429840
0.92580805  0.01520436
0.92120799  0.01613287
0.91649667  0.01708341
0.91167786  0.01805545
0.90675540  0.01904849
0.90173321  0.02006198
0.89661526  0.02109540
0.89140558  0.02214822
0.88610821  0.02321992
0.88072725  0.02430994
0.87526680  0.02541776
0.86973099  0.02654285
0.86412393  0.02768466
0.85844975  0.02884265
0.85271255  0.03001628
0.84691645  0.03120503
0.84106550  0.03240834
0.83516375  0.03362568
0.82921521  0.03485651
0.82322385  0.03610029
0.81719360  0.03735649
0.81112833  0.03862457
0.80503187  0.03990399
0.79890797  0.04119423
0.79276035  0.04249475
0.78659264  0.04380503
0.78040841  0.04512452
0.77421117  0.04645272
0.76800433  0.04778910
0.76179124  0.04913313
0.75557518  0.05048430
0.74935932  0.05184210
0.74314678  0.05320601
0.73694058  0.05457552
0.73074364  0.05595013
0.72455881  0.05732933
0.71838885  0.05871263
0.71223642  0.06009952
0.70610410  0.06148953
0.69999437  0.06288215
0.69390962  0.06427691
0.68785216  0.06567333
0.68182418  0.06707092
0.67582781  0.06846923
0.66986505  0.06986777
0.66393784  0.07126608
0.65804801  0.07266371
0.65219731  0.07406021
0.64638738  0.07545511
0.64061979  0.07684798
0.63489600  0.07823838
0.62921739  0.07962587
0.62358526  0.08101001
0.61800080  0.08239039
0.61246513  0.08376658
0.60697928  0.08513817
0.60154420  0.08650474
0.59616074  0.08786589
0.59082968  0.08922121
0.58555171  0.09057032
0.58032747  0.09191283
0.57515748  0.09324833
0.57004220  0.09457647
0.56498203  0.09589686
0.55997728  0.09720913
0.55502818  0.09851293
0.55013491  0.09980789
0.54529757  0.10109365
0.54051619  0.10236988
0.53579074  0.10363624
0.53112113  0.10489238
0.52650719  0.10613797
0.52194872  0.10737270
0.51744543  0.10859624
0.51299700  0.10980827
0.50860303  0.11100850
0.50426309  0.11219661
0.49997667  0.11337232
0.49574326  0.11453533
0.49156224  0.11568535
0.48743300  0.11682210
0.48335485  0.11794532
0.47932708  0.11905473
0.47534892  0.12015007
0.47141958  0.12123109
0.46753822  0.12229753
0.46370398  0.12334914
0.45991596  0.12438569
0.45617322  0.12540694
0.45247480  0.12641266
0.44881972  0.12740263
0.44520696  0.12837664
0.44163549  0.12933446
0.43810424  0.13027590
0.43461214  0.13120075
0.43115810  0.13210882
0.42774099  0.13299991
0.42435969  0.13387385
0.42101306  0.13473046
0.41769995  0.13556955
0.41441918  0.13639097
0.41116960  0.13719455
0.40795001  0.13798014
0.40475925  0.13874758
0.40159611  0.13949673
0.39845941  0.14022745
0.39534796  0.14093959
0.39226058  0.14163304
0.38919607  0.14230767
0.38615325  0.14296335
0.38313094  0.14359997
0.38012798  0.14421743
0.37714320  0.14481562
0.37417545  0.14539444
0.37122358  0.14595379
0.36828646  0.14649360
0.36536297  0.14701377
0.36245202  0.14751422
0.35955250  0.14799489
0.35666336  0.14845570
0.35378353  0.14889658
0.35091198  0.14931749
0.34804769  0.14971837
0.34518968  0.15009915
0.34233697  0.15045981
0.33948860  0.15080030
0.33664366  0.15112058
0.33380125  0.15142062
0.33096048  0.15170040
0.32812052  0.15195989
0.32528054  0.15219907
0.32243975  0.15241794
0.31959739  0.15261647
0.31675272  0.15279467
0.31390504  0.15295253
0.31105368  0.15309006
0.30819800  0.15320726
0.30533739  0.15330414
0.30247127  0.15338072
0.29959911  0.15343702
0.29672039  0.15347305
0.29383465  0.15348884
0.29094144  0.15348442
0.28804037  0.15345983
0.28513106  0.15341510
0.28221318  0.15335026
0.27928643  0.15326536
0.27635057  0.15316045
0.27340535  0.15303557
0.27045061  0.15289078
0.26748618  0.15272612
0.26451196  0.15254166
0.26152788  0.15233746
0.25853389  0.15211357
0.25552999  0.15187006
