# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08121
# Species         : Poospiza_rubecula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.50 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1315
# Efficiency Index : 0.0174
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2044  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009119
0.99866616  0.00021746
0.99781763  0.00037857
0.99684091  0.00057424
0.99573149  0.00080420
0.99448543  0.00106817
0.99309937  0.00136583
0.99157049  0.00169686
0.98989650  0.00206092
0.98807557  0.00245768
0.98610637  0.00288677
0.98398798  0.00334781
0.98171989  0.00384043
0.97930201  0.00436422
0.97673460  0.00491879
0.97401826  0.00550371
0.97115393  0.00611856
0.96814285  0.00676290
0.96498653  0.00743629
0.96168678  0.00813827
0.95824563  0.00886839
0.95466536  0.00962618
0.95094844  0.01041116
0.94709757  0.01122284
0.94311561  0.01206074
0.93900560  0.01292436
0.93477072  0.01381320
0.93041429  0.01472676
0.92593978  0.01566451
0.92135074  0.01662595
0.91665085  0.01761056
0.91184386  0.01861780
0.90693360  0.01964714
0.90192398  0.02069806
0.89681894  0.02177002
0.89162251  0.02286248
0.88633871  0.02397490
0.88097162  0.02510673
0.87552534  0.02625743
0.87000396  0.02742644
0.86441160  0.02861323
0.85875235  0.02981724
0.85303032  0.03103792
0.84724958  0.03227471
0.84141420  0.03352707
0.83552819  0.03479444
0.82959555  0.03607626
0.82362024  0.03737198
0.81760615  0.03868106
0.81155717  0.04000293
0.80547708  0.04133705
0.79936965  0.04268286
0.79323855  0.04403982
0.78708742  0.04540738
0.78091980  0.04678499
0.77473918  0.04817210
0.76854898  0.04956818
0.76235252  0.05097268
0.75615307  0.05238506
0.74995378  0.05380479
0.74375777  0.05523133
0.73756803  0.05666415
0.73138747  0.05810272
0.72521895  0.05954652
0.71906520  0.06099503
0.71292887  0.06244772
0.70681253  0.06390408
0.70071865  0.06536360
0.69464961  0.06682577
0.68860771  0.06829008
0.68259514  0.06975603
0.67661399  0.07122313
0.67066629  0.07269088
0.66475396  0.07415879
0.65887881  0.07562638
0.65304259  0.07709316
0.64724693  0.07855866
0.64149340  0.08002242
0.63578345  0.08148395
0.63011846  0.08294280
0.62449971  0.08439852
0.61892840  0.08585064
0.61340564  0.08729872
0.60793245  0.08874232
0.60250978  0.09018100
0.59713848  0.09161433
0.59181932  0.09304187
0.58655300  0.09446321
0.58134014  0.09587793
0.57618126  0.09728562
0.57107684  0.09868586
0.56602726  0.10007827
0.56103282  0.10146244
0.55609376  0.10283798
0.55121026  0.10420451
0.54638242  0.10556165
0.54161027  0.10690902
0.53689378  0.10824627
0.53223285  0.10957301
0.52762733  0.11088891
0.52307700  0.11219361
0.51858158  0.11348676
0.51414075  0.11476803
0.50975412  0.11603708
0.50542124  0.11729358
0.50114164  0.11853722
0.49691476  0.11976767
0.49274003  0.12098463
0.48861681  0.12218780
0.48454443  0.12337686
0.48052218  0.12455155
0.47654929  0.12571155
0.47262496  0.12685661
0.46874838  0.12798644
0.46491868  0.12910077
0.46113495  0.13019934
0.45739627  0.13128190
0.45370168  0.13234820
0.45005020  0.13339798
0.44644082  0.13443102
0.44287251  0.13544707
0.43934420  0.13644592
0.43585483  0.13742734
0.43240331  0.13839112
0.42898851  0.13933704
0.42560933  0.14026491
0.42226461  0.14117452
0.41895322  0.14206569
0.41567399  0.14293824
0.41242575  0.14379197
0.40920733  0.14462672
0.40601754  0.14544232
0.40285522  0.14623861
0.39971916  0.14701542
0.39660819  0.14777262
0.39352112  0.14851005
0.39045677  0.14922758
0.38741395  0.14992506
0.38439150  0.15060239
0.38138824  0.15125942
0.37840302  0.15189604
0.37543468  0.15251215
0.37248210  0.15310764
0.36954413  0.15368240
0.36661966  0.15423635
0.36370760  0.15476938
0.36080686  0.15528143
0.35791636  0.15577240
0.35503507  0.15624223
0.35216194  0.15669084
0.34929596  0.15711818
0.34643615  0.15752418
0.34358153  0.15790880
0.34073116  0.15827198
0.33788411  0.15861368
0.33503949  0.15893386
0.33219642  0.15923250
0.32935406  0.15950955
0.32651159  0.15976501
0.32366822  0.15999884
0.32082319  0.16021104
0.31797576  0.16040159
0.31512524  0.16057049
0.31227096  0.16071774
0.30941227  0.16084334
0.30654857  0.16094731
0.30367928  0.16102964
0.30080387  0.16109037
0.29792182  0.16112950
0.29503267  0.16114707
0.29213598  0.16114309
0.28923134  0.16111761
0.28631839  0.16107066
0.28339679  0.16100228
0.28046626  0.16091251
0.27752652  0.16080140
0.27457736  0.16066899
0.27161859  0.16051535
0.26865006  0.16034052
0.26567165  0.16014456
0.26268331  0.15992755
0.25968497  0.15968953
0.25667665  0.15943059
0.25365838  0.15915079
0.25063023  0.15885020
0.24759230  0.15852891
0.24454476  0.15818697
0.24148777  0.15782449
0.23842156  0.15744153
0.23534637  0.15703819
0.23226251  0.15661454
0.22917029  0.15617068
0.22607008  0.15570669
0.22296227  0.15522266
0.21984729  0.15471869
0.21672560  0.15419486
0.21359769  0.15365127
0.21046410  0.15308802
