# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07734
# Species         : Frederickena_unduliger
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.80 mm
# Secondary1       : 92.70 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 8.80
# Tail Length      : 88.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.077
# Pointedness Index: 0.0912
# Efficiency Index : 0.0080
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2075  at x/c = 0.2771
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009140
0.99866633  0.00021827
0.99781818  0.00038037
0.99684219  0.00057744
0.99573394  0.00080919
0.99448958  0.00107534
0.99310583  0.00137556
0.99157994  0.00170955
0.98990967  0.00207695
0.98809328  0.00247743
0.98612945  0.00291061
0.98401732  0.00337612
0.98175644  0.00387357
0.97934672  0.00440257
0.97678846  0.00496270
0.97408228  0.00555354
0.97122913  0.00617467
0.96823026  0.00682565
0.96508721  0.00750602
0.96180177  0.00821534
0.95837597  0.00895313
0.95481210  0.00971892
0.95111262  0.01051223
0.94728021  0.01133258
0.94331772  0.01217947
0.93922818  0.01305240
0.93501475  0.01395086
0.93068074  0.01487435
0.92622957  0.01582234
0.92166480  0.01679432
0.91699006  0.01778975
0.91220907  0.01880811
0.90732565  0.01984887
0.90234366  0.02091148
0.89726704  0.02199540
0.89209975  0.02310009
0.88684580  0.02422501
0.88150924  0.02536960
0.87609412  0.02653331
0.87060450  0.02771558
0.86504446  0.02891588
0.85941808  0.03013362
0.85372940  0.03136827
0.84798248  0.03261926
0.84218133  0.03388603
0.83632995  0.03516803
0.83043229  0.03646469
0.82449227  0.03777545
0.81851376  0.03909976
0.81250060  0.04043706
0.80645655  0.04178679
0.80038532  0.04314839
0.79429058  0.04452131
0.78817591  0.04590500
0.78204483  0.04729889
0.77590080  0.04870244
0.76974719  0.05011511
0.76358731  0.05153633
0.75742439  0.05296558
0.75126156  0.05440229
0.74510189  0.05584595
0.73894836  0.05729600
0.73280386  0.05875191
0.72667120  0.06021315
0.72055310  0.06167920
0.71445218  0.06314952
0.70837098  0.06462360
0.70231196  0.06610091
0.69627748  0.06758094
0.69026980  0.06906318
0.68429109  0.07054712
0.67834345  0.07203226
0.67242886  0.07351810
0.66654923  0.07500414
0.66070636  0.07648989
0.65490197  0.07797487
0.64913770  0.07945859
0.64341508  0.08094057
0.63773555  0.08242035
0.63210049  0.08389744
0.62651115  0.08537140
0.62096874  0.08684176
0.61547434  0.08830806
0.61002897  0.08976986
0.60463357  0.09122672
0.59928898  0.09267819
0.59399597  0.09412384
0.58875522  0.09556325
0.58356735  0.09699598
0.57843288  0.09842163
0.57335228  0.09983978
0.56832592  0.10125003
0.56335410  0.10265197
0.55843708  0.10404520
0.55357501  0.10542934
0.54876800  0.10680401
0.54401607  0.10816882
0.53931920  0.10952340
0.53467728  0.11086739
0.53009018  0.11220042
0.52555766  0.11352215
0.52107946  0.11483220
0.51665524  0.11613026
0.51228463  0.11741597
0.50796719  0.11868901
0.50370242  0.11994905
0.49948981  0.12119576
0.49532876  0.12242885
0.49121865  0.12364799
0.48715881  0.12485288
0.48314853  0.12604324
0.47918706  0.12721876
0.47527361  0.12837917
0.47140735  0.12952419
0.46758742  0.13065355
0.46381295  0.13176697
0.46008300  0.13286421
0.45639662  0.13394500
0.45275284  0.13500911
0.44915066  0.13605628
0.44558905  0.13708629
0.44206696  0.13809890
0.43858333  0.13909389
0.43513707  0.14007104
0.43172709  0.14103014
0.42835225  0.14197100
0.42501145  0.14289339
0.42170352  0.14379715
0.41842733  0.14468207
0.41518172  0.14554797
0.41196551  0.14639469
0.40877754  0.14722204
0.40561663  0.14802987
0.40248160  0.14881803
0.39937128  0.14958635
0.39628450  0.15033469
0.39322007  0.15106291
0.39017682  0.15177089
0.38715359  0.15245848
0.38414922  0.15312556
0.38116256  0.15377203
0.37819247  0.15439776
0.37523781  0.15500266
0.37229746  0.15558661
0.36937032  0.15614954
0.36645529  0.15669134
0.36355130  0.15721193
0.36065728  0.15771124
0.35777218  0.15818920
0.35489499  0.15864573
0.35202470  0.15908077
0.34916031  0.15949427
0.34630087  0.15988617
0.34344544  0.16025644
0.34059310  0.16060501
0.33774296  0.16093187
0.33489415  0.16123698
0.33204582  0.16152031
0.32919717  0.16178185
0.32634741  0.16202156
0.32349578  0.16223945
0.32064155  0.16243550
0.31778403  0.16260972
0.31492255  0.16276210
0.31205647  0.16289265
0.30918518  0.16300138
0.30630813  0.16308830
0.30342476  0.16315344
0.30053458  0.16319682
0.29763712  0.16321847
0.29473192  0.16321841
0.29181861  0.16319668
0.28889680  0.16315333
0.28596617  0.16308839
0.28302643  0.16300191
0.28007731  0.16289394
0.27711859  0.16276454
0.27415008  0.16261375
0.27117164  0.16244165
0.26818315  0.16224829
0.26518453  0.16203374
0.26217575  0.16179807
0.25915681  0.16154134
0.25612773  0.16126364
0.25308858  0.16096505
0.25003948  0.16064563
0.24698057  0.16030547
0.24391203  0.15994465
0.24083407  0.15956327
0.23774695  0.15916140
0.23465095  0.15873914
0.23154639  0.15829657
0.22843364  0.15783380
0.22531308  0.15735090
0.22218514  0.15684798
0.21905028  0.15632514
0.21590899  0.15578246
0.21276178  0.15522004
0.20960923  0.15463799
0.20645192  0.15403639
0.20329045  0.15341536
0.20012548  0.15277498
0.19695769  0.15211535
0.19378777  0.15143657
0.19061647  0.15073874
0.18744452  0.15002195
0.18427272  0.14928630
0.18110188  0.14853189
0.17793282  0.14775879
0.17476640  0.14696712
0.17160349  0.14615695
0.16844498  0.14532838
0.16529180  0.14448149
0.16214486  0.14361636
0.15900512  0.14273308
0.15587355  0.14183172
0.15275112  0.14091236
0.14963881  0.13997508
0.14653765  0.13901994
0.14344863  0.13804701
0.14037278  0.13705635
0.13731113  0.13604802
0.13426471  0.13502208
0.13123456  0.13397857
0.12822173  0.13291755
0.12522726  0.13183905
0.12225219  0.13074311
0.11929757  0.12962976
0.11636444  0.12849903
0.11345382  0.12735094
0.11056675  0.12618551
0.10770424  0.12500274
0.10486731  0.12380264
0.10205695  0.12258521
0.09927416  0.12135043
0.09651989  0.12009829
0.09379510  0.11882877
0.09110074  0.11754184
0.08843771  0.11623746
0.08580691  0.11491559
0.08320921  0.11357618
0.08064547  0.11221917
0.07811649  0.11084449
0.07562307  0.10945207
0.07316598  0.10804183
0.07074596  0.10661367
0.06836369  0.10516751
0.06601984  0.10370322
0.06371505  0.10222069
0.06144991  0.10071981
0.05922498  0.09920044
0.05704077  0.09766244
0.05489776  0.09610565
0.05279638  0.09452993
0.05073703  0.09293510
0.04872005  0.09132098
0.04674575  0.08968740
0.04481438  0.08803416
0.04292616  0.08636106
0.04108124  0.08466788
0.03927976  0.08295441
0.03752178  0.08122042
0.03580732  0.07946568
0.03413635  0.07768993
0.03250881  0.07589294
0.03092457  0.07407443
0.02938346  0.07223414
0.02788527  0.07037180
0.02642974  0.06848712
0.02501655  0.06657982
0.02364537  0.06464960
0.02231579  0.06269616
0.02102738  0.06071919
0.01977967  0.05871837
0.01857214  0.05669340
0.01740425  0.05464395
0.01627542  0.05256970
0.01518504  0.05047031
0.01413247  0.04834545
0.01311705  0.04619480
0.01213811  0.04401801
0.01119495  0.04181475
0.01028686  0.03958469
0.00941314  0.03732749
0.00857306  0.03504281
0.00776593  0.03273034
0.00699105  0.03038973
0.00624773  0.02802068
0.00553532  0.02562286
0.00485319  0.02319597
0.00420075  0.02073971
0.00357748  0.01825378
0.00298288  0.01573791
0.00241653  0.01319183
0.00187811  0.01061529
0.00136734  0.00800805
0.00088408  0.00536989
0.00042828  0.00270060
0.00000000  0.00000000
0.00042828  -0.00154948
0.00088408  -0.00302275
0.00136734  -0.00442379
0.00187811  -0.00575641
0.00241653  -0.00702425
