# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08364
# Species         : Stachyris_nonggangensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.50 mm
# Secondary1       : 64.10 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 67.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0908
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866632  0.00021858
0.99781814  0.00038107
0.99684211  0.00057869
0.99573378  0.00081116
0.99448930  0.00107818
0.99310539  0.00137946
0.99157929  0.00171466
0.98990877  0.00208346
0.98809207  0.00248551
0.98612788  0.00292043
0.98401532  0.00338787
0.98175395  0.00388743
0.97934367  0.00441872
0.97678479  0.00498133
0.97407791  0.00557485
0.97122400  0.00619883
0.96822430  0.00685285
0.96508034  0.00753647
0.96179393  0.00824921
0.95836709  0.00899062
0.95480209  0.00976023
0.95110143  0.01055756
0.94726776  0.01138212
0.94330394  0.01223342
0.93921301  0.01311096
0.93499811  0.01401423
0.93066257  0.01494272
0.92620982  0.01589591
0.92164339  0.01687329
0.91696693  0.01787432
0.91218417  0.01889847
0.90729892  0.01994522
0.90231505  0.02101402
0.89723649  0.02210432
0.89206721  0.02321559
0.88681123  0.02434728
0.88147259  0.02549883
0.87605534  0.02666970
0.87056355  0.02785932
0.86500131  0.02906715
0.85937269  0.03029261
0.85368174  0.03153517
0.84793251  0.03279424
0.84212903  0.03406928
0.83627529  0.03535972
0.83037524  0.03666501
0.82443282  0.03798457
0.81845189  0.03931784
0.81243628  0.04066428
0.80638977  0.04202331
0.80031608  0.04339438
0.79421886  0.04477692
0.78810171  0.04617039
0.78196814  0.04757422
0.77582162  0.04898786
0.76966552  0.05041075
0.76350315  0.05184236
0.75733774  0.05328212
0.75117243  0.05472949
0.74501028  0.05618393
0.73885429  0.05764490
0.73270734  0.05911186
0.72657223  0.06058426
0.72045170  0.06206159
0.71434838  0.06354331
0.70826479  0.06502888
0.70220341  0.06651780
0.69616657  0.06800954
0.69015657  0.06950359
0.68417556  0.07099942
0.67822565  0.07249655
0.67230881  0.07399445
0.66642696  0.07549263
0.66058191  0.07699060
0.65477536  0.07848786
0.64900897  0.07998393
0.64328425  0.08147833
0.63760267  0.08297057
0.63196559  0.08446018
0.62637427  0.08594670
0.62082991  0.08742965
0.61533360  0.08890859
0.60988637  0.09038306
0.60448913  0.09185260
0.59914275  0.09331679
0.59384799  0.09477516
0.58860554  0.09622731
0.58341600  0.09767279
0.57827991  0.09911118
0.57319772  0.10054207
0.56816982  0.10196504
0.56319652  0.10337970
0.55827804  0.10478563
0.55341456  0.10618244
0.54860619  0.10756975
0.54385294  0.10894717
0.53915479  0.11031433
0.53451165  0.11167084
0.52992336  0.11301635
0.52538970  0.11435050
0.52091041  0.11567293
0.51648514  0.11698328
0.51211352  0.11828123
0.50779512  0.11956643
0.50352944  0.12083856
0.49931596  0.12209728
0.49515408  0.12334227
0.49104319  0.12457324
0.48698261  0.12578987
0.48297164  0.12699185
0.47900952  0.12817890
0.47509545  0.12935073
0.47122863  0.13050705
0.46740819  0.13164758
0.46363323  0.13277207
0.45990284  0.13388024
0.45621607  0.13497184
0.45257194  0.13604661
0.44896944  0.13710431
0.44540756  0.13814470
0.44188524  0.13916755
0.43840142  0.14017263
0.43495501  0.14115971
0.43154492  0.14212859
0.42817001  0.14307905
0.42482917  0.14401090
0.42152125  0.14492392
0.41824510  0.14581794
0.41499956  0.14669277
0.41178347  0.14754823
0.40859565  0.14838415
0.40543492  0.14920035
0.40230012  0.14999669
0.39919006  0.15077300
0.39610356  0.15152913
0.39303946  0.15226495
0.38999657  0.15298031
0.38697373  0.15367509
0.38396979  0.15434915
0.38098358  0.15500239
0.37801398  0.15563467
0.37505984  0.15624590
0.37212004  0.15683598
0.36919348  0.15740480
0.36627906  0.15795227
0.36337571  0.15847831
0.36048235  0.15898284
0.35759795  0.15946579
0.35472149  0.15992707
0.35185194  0.16036664
0.34898834  0.16078442
0.34612971  0.16118037
0.34327511  0.16155444
0.34042362  0.16190658
0.33757436  0.16223676
0.33472646  0.16254495
0.33187906  0.16283111
0.32903137  0.16309522
0.32618259  0.16333727
0.32333196  0.16355724
0.32047876  0.16375512
0.31762228  0.16393091
0.31476187  0.16408461
0.31189688  0.16421623
0.30902671  0.16432577
0.30615079  0.16441325
0.30326858  0.16447869
0.30037957  0.16452210
0.29748330  0.16454353
0.29457932  0.16454299
0.29166723  0.16452052
0.28874667  0.16447616
0.28581731  0.16440996
0.28287885  0.16432195
0.27993103  0.16421220
0.27697362  0.16408074
0.27400645  0.16392765
0.27102935  0.16375297
0.26804223  0.16355678
0.26504499  0.16333913
0.26203760  0.16310010
0.25902006  0.16283976
0.25599240  0.16255818
0.25295469  0.16225544
0.24990704  0.16193162
0.24684958  0.16158680
0.24378251  0.16122106
0.24070603  0.16083450
0.23762040  0.16042719
0.23452590  0.15999924
0.23142286  0.15955072
0.22831163  0.15908174
0.22519260  0.15859238
0.22206620  0.15808275
0.21893288  0.15755294
0.21579315  0.15700304
0.21264751  0.15643316
0.20949652  0.15584339
0.20634078  0.15523384
0.20318090  0.15460459
0.20001752  0.15395576
0.19685132  0.15328744
0.19368299  0.15259973
0.19051329  0.15189273
0.18734294  0.15116653
0.18417275  0.15042123
0.18100352  0.14965694
0.17783607  0.14887374
0.17467126  0.14807173
0.17150996  0.14725099
0.16835306  0.14641163
0.16520149  0.14555373
0.16205616  0.14467737
0.15891803  0.14378265
0.15578807  0.14286963
0.15266724  0.14193840
0.14955654  0.14098904
0.14645697  0.14002161
0.14336954  0.13903619
0.14029528  0.13803285
0.13723521  0.13701164
0.13419037  0.13597262
0.13116180  0.13491586
0.12815054  0.13384138
0.12515762  0.13274926
0.12218411  0.13163951
0.11923103  0.13051219
0.11629943  0.12936732
0.11339033  0.12820492
0.11050477  0.12702501
0.10764377  0.12582762
