# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07789
# Species         : Myrmelastes_schistaceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.30 mm
# Secondary1       : 57.90 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.111
# Pointedness Index: 0.1058
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021823
0.99781794  0.00038028
0.99684164  0.00057729
0.99573288  0.00080897
0.99448779  0.00107503
0.99310304  0.00137517
0.99157586  0.00170907
0.98990398  0.00207639
0.98808563  0.00247678
0.98611948  0.00290989
0.98400465  0.00337533
0.98174066  0.00387273
0.97932742  0.00440168
0.97676520  0.00496179
0.97405463  0.00555264
0.97119666  0.00617379
0.96819251  0.00682481
0.96504374  0.00750526
0.96175211  0.00821467
0.95831969  0.00895260
0.95474873  0.00971856
0.95104172  0.01051208
0.94720134  0.01133267
0.94323045  0.01217985
0.93913207  0.01305311
0.93490937  0.01395194
0.93056568  0.01487585
0.92610444  0.01582431
0.92152919  0.01679681
0.91684358  0.01779281
0.91205137  0.01881179
0.90715636  0.01985323
0.90216244  0.02091657
0.89707354  0.02200128
0.89189367  0.02310682
0.88662683  0.02423264
0.88127709  0.02537819
0.87584851  0.02654293
0.87034518  0.02772630
0.86477118  0.02892774
0.85913061  0.03014670
0.85342753  0.03138263
0.84766601  0.03263496
0.84185007  0.03390314
0.83598374  0.03518661
0.83007097  0.03648481
0.82411571  0.03779718
0.81812185  0.03912316
0.81209322  0.04046219
0.80603360  0.04181372
0.79994674  0.04317719
0.79383630  0.04455205
0.78770589  0.04593773
0.78155904  0.04733368
0.77539921  0.04873936
0.76922980  0.05015422
0.76305413  0.05157770
0.75687543  0.05300926
0.75069687  0.05444836
0.74452151  0.05589446
0.73835234  0.05734702
0.73219228  0.05880549
0.72604414  0.06026936
0.71991064  0.06173809
0.71379444  0.06321115
0.70769808  0.06468802
0.70162401  0.06616818
0.69557461  0.06765112
0.68955216  0.06913631
0.68355884  0.07062326
0.67759674  0.07211146
0.67166787  0.07360041
0.66577412  0.07508960
0.65991733  0.07657856
0.65409921  0.07806678
0.64832140  0.07955379
0.64258544  0.08103910
0.63689280  0.08252225
0.63124483  0.08400275
0.62564281  0.08548015
0.62008794  0.08695399
0.61458132  0.08842380
0.60912396  0.08988915
0.60371681  0.09134958
0.59836071  0.09280465
0.59305644  0.09425392
0.58780468  0.09569698
0.58260606  0.09713338
0.57746109  0.09856272
0.57237024  0.09998458
0.56733389  0.10139855
0.56235235  0.10280422
0.55742586  0.10420121
0.55255458  0.10558911
0.54773863  0.10696754
0.54297802  0.10833612
0.53827273  0.10969448
0.53362267  0.11104224
0.52902768  0.11237905
0.52448753  0.11370454
0.52000197  0.11501837
0.51557065  0.11632018
0.51119320  0.11760965
0.50686918  0.11888642
0.50259809  0.12015018
0.49837941  0.12140061
0.49421255  0.12263738
0.49009689  0.12386018
0.48603174  0.12506873
0.48201640  0.12626270
0.47805011  0.12744182
0.47413208  0.12860579
0.47026149  0.12975434
0.46643748  0.13088720
0.46265914  0.13200408
0.45892557  0.13310474
0.45523579  0.13418892
0.45158884  0.13525636
0.44798372  0.13630682
0.44441938  0.13734008
0.44089478  0.13835588
0.43740885  0.13935401
0.43396051  0.14033425
0.43054864  0.14129639
0.42717213  0.14224021
0.42382985  0.14316553
0.42052064  0.14407213
0.41724337  0.14495983
0.41399685  0.14582845
0.41077993  0.14667781
0.40759142  0.14750774
0.40443016  0.14831807
0.40129495  0.14910865
0.39818462  0.14987931
0.39509799  0.15062992
0.39203389  0.15136032
0.38899112  0.15207039
0.38596854  0.15275999
0.38296496  0.15342899
0.37997925  0.15407728
0.37701025  0.15470475
0.37405682  0.15531128
0.37111786  0.15589678
0.36819223  0.15646114
0.36527885  0.15700428
0.36237664  0.15752610
0.35948453  0.15802654
0.35660147  0.15850551
0.35372644  0.15896294
0.35085842  0.15939878
0.34799644  0.15981296
0.34513951  0.16020543
0.34228671  0.16057613
0.33943710  0.16092503
0.33658980  0.16125209
0.33374394  0.16155728
0.33089866  0.16184056
0.32805316  0.16210191
0.32520666  0.16234132
0.32235837  0.16255876
0.31950759  0.16275424
0.31665361  0.16292774
0.31379576  0.16307927
0.31093340  0.16320883
0.30806594  0.16331643
0.30519278  0.16340208
0.30231340  0.16346580
0.29942730  0.16350761
0.29653399  0.16352754
0.29363304  0.16352561
0.29072405  0.16350187
0.28780665  0.16345634
0.28488051  0.16338907
0.28194533  0.16330011
0.27900086  0.16318950
0.27604687  0.16305729
0.27308317  0.16290354
0.27010962  0.16272831
0.26712610  0.16253166
0.26413253  0.16231365
0.26112888  0.16207436
0.25811514  0.16181385
0.25509134  0.16153219
0.25205756  0.16122946
0.24901391  0.16090574
0.24596052  0.16056111
0.24289759  0.16019565
0.23982532  0.15980944
0.23674396  0.15940258
0.23365382  0.15897515
0.23055520  0.15852724
0.22744846  0.15805894
0.22433401  0.15757034
0.22121226  0.15706155
0.21808367  0.15653264
0.21494874  0.15598373
0.21180799  0.15541491
0.20866198  0.15482626
0.20551129  0.15421790
0.20235655  0.15358992
0.19919839  0.15294242
0.19603751  0.15227550
0.19287459  0.15158924
0.18971038  0.15088377
0.18654562  0.15015915
0.18338111  0.14941551
0.18021766  0.14865293
0.17705608  0.14787150
0.17389724  0.14707132
0.17074202  0.14625248
0.16759130  0.14541507
0.16444600  0.14455917
0.16130706  0.14368489
0.15817542  0.14279229
0.15505205  0.14188146
0.15193792  0.14095248
0.14883403  0.14000542
0.14574139  0.13904036
0.14266099  0.13805737
0.13959388  0.13705652
0.13654106  0.13603787
0.13350359  0.13500147
0.13048250  0.13394739
0.12747884  0.13287567
0.12449364  0.13178637
0.12152795  0.13067952
0.11858281  0.12955516
0.11565926  0.12841334
0.11275834  0.12725406
0.10988107  0.12607736
0.10702847  0.12488326
0.10420155  0.12367177
0.10140130  0.12244289
0.09862871  0.12119662
0.09588474  0.11993296
0.09317036  0.11865189
0.09048649  0.11735340
0.08783405  0.11603746
0.08521393  0.11470404
0.08262700  0.11335310
0.08007410  0.11198460
0.07755606  0.11059848
0.07507366  0.10919467
0.07262766  0.10777313
0.07021878  0.10633376
0.06784774  0.10487649
0.06551519  0.10340122
0.06322175  0.10190786
0.06096802  0.10039631
0.05875455  0.09886644
0.05658184  0.09731815
0.05445037  0.09575129
0.05236058  0.09416573
0.05031284  0.09256133
0.04830749  0.09093793
0.04634485  0.08929538
0.04442514  0.08763349
0.04254859  0.08595211
0.04071536  0.08425104
0.03892554  0.08253009
0.03717921  0.08078907
0.03547637  0.07902777
0.03381701  0.07724596
0.03220103  0.07544345
0.03062830  0.07361998
0.02909866  0.07177535
0.02761187  0.06990930
0.02616767  0.06802158
0.02476574  0.06611196
0.02340572  0.06418017
0.02208721  0.06222595
0.02080977  0.06024904
0.01957290  0.05824916
0.01837610  0.05622605
0.01721881  0.05417943
0.01610043  0.05210902
0.01502034  0.05001455
0.01397791  0.04789572
0.01297246  0.04575227
0.01200330  0.04358391
0.01106973  0.04139036
0.01017103  0.03917134
0.00930649  0.03692658
0.00847538  0.03465581
0.00767698  0.03235876
0.00691060  0.03003516
0.00617552  0.02768478
0.00547111  0.02530735
0.00479671  0.02290265
0.00415173  0.02047044
0.00353564  0.01801052
0.00294793  0.01552267
0.00238818  0.01300672
0.00185605  0.01046249
0.00135128  0.00788982
0.00087369  0.00528859
0.00042324  0.00265868
0.00000000  0.00000000
0.00042324  -0.00153485
0.00087369  -0.00299480
0.00135128  -0.00438377
0.00185605  -0.00570551
0.00238818  -0.00696362
0.00294793  -0.00816151
0.00353564  -0.00930246
0.00415173  -0.01038960
0.00479671  -0.01142591
0.00547111  -0.01241423
0.00617552  -0.01335730
0.00691060  -0.01425769
0.00767698  -0.01511787
0.00847538  -0.01594020
0.00930649  -0.01672690
0.01017103  -0.01748013
0.01106973  -0.01820189
0.01200330  -0.01889413
0.01297246  -0.01955867
0.01397791  -0.02019725
0.01502034  -0.02081152
0.01610043  -0.02140306
0.01721881  -0.02197334
0.01837610  -0.02252377
0.01957290  -0.02305569
0.02080977  -0.02357035
0.02208721  -0.02406895
0.02340572  -0.02455261
0.02476574  -0.02502238
0.02616767  -0.02547927
0.02761187  -0.02592421
0.02909866  -0.02635809
0.03062830  -0.02678174
0.03220103  -0.02719593
0.03381701  -0.02760139
0.03547637  -0.02799879
0.03717921  -0.02838878
0.03892554  -0.02877193
0.04071536  -0.02914880
0.04254859  -0.02951989
0.04442514  -0.02988566
0.04634485  -0.03024655
0.04830749  -0.03060296
0.05031284  -0.03095523
0.05236058  -0.03130370
0.05445037  -0.03164866
0.05658184  -0.03199039
0.05875455  -0.03232910
0.06096802  -0.03266503
0.06322175  -0.03299834
0.06551519  -0.03332920
0.06784774  -0.03365774
0.07021878  -0.03398407
0.07262766  -0.03430829
0.07507366  -0.03463045
0.07755606  -0.03495061
0.08007410  -0.03526880
0.08262700  -0.03558503
0.08521393  -0.03589929
0.08783405  -0.03621157
0.09048649  -0.03652182
0.09317036  -0.03682999
0.09588474  -0.03713601
0.09862871  -0.03743981
0.10140130  -0.03774129
0.10420155  -0.03804036
0.10702847  -0.03833689
0.10988107  -0.03863075
0.11275834  -0.03892182
0.11565926  -0.03920995
0.11858281  -0.03949499
0.12152795  -0.03977677
0.12449364  -0.04005513
0.12747884  -0.04032989
0.13048250  -0.04060087
0.13350359  -0.04086788
0.13654106  -0.04113072
0.13959388  -0.04138921
0.14266099  -0.04164314
0.14574139  -0.04189230
0.14883403  -0.04213648
0.15193792  -0.04237548
0.15505205  -0.04260907
0.15817542  -0.04283704
0.16130706  -0.04305917
0.16444600  -0.04327525
0.16759130  -0.04348504
0.17074202  -0.04368834
0.17389724  -0.04388492
0.17705608  -0.04407456
0.18021766  -0.04425705
0.18338111  -0.04443215
0.18654562  -0.04459967
0.18971038  -0.04475937
0.19287459  -0.04491105
0.19603751  -0.04505450
0.19919839  -0.04518952
0.20235655  -0.04531589
0.20551129  -0.04543341
0.20866198  -0.04554189
0.21180799  -0.04564114
0.21494874  -0.04573097
0.21808367  -0.04581119
0.22121226  -0.04588162
0.22433401  -0.04594209
0.22744846  -0.04599243
0.23055520  -0.04603248
0.23365382  -0.04606209
0.23674396  -0.04608109
0.23982532  -0.04608934
0.24289759  -0.04608672
0.24596052  -0.04607308
0.24901391  -0.04604830
0.25205756  -0.04601227
0.25509134  -0.04596487
0.25811514  -0.04590601
0.26112888  -0.04583559
0.26413253  -0.04575351
0.26712610  -0.04565972
0.27010962  -0.04555413
0.27308317  -0.04543668
0.27604687  -0.04530733
0.27900086  -0.04516602
0.28194533  -0.04501272
0.28488051  -0.04484740
0.28780665  -0.04467005
0.29072405  -0.04448065
0.29363304  -0.04427922
0.29653399  -0.04406575
0.29942730  -0.04384026
0.30231340  -0.04360279
0.30519278  -0.04335337
0.30806594  -0.04309205
0.31093340  -0.04281889
0.31379576  -0.04253394
0.31665361  -0.04223729
0.31950759  -0.04192902
0.32235837  -0.04160923
0.32520666  -0.04127802
0.32805316  -0.04093550
0.33089866  -0.04058179
0.33374394  -0.04021704
0.33658980  -0.03984137
0.33943710  -0.03945494
0.34228671  -0.03905791
0.34513951  -0.03865045
0.34799644  -0.03823273
0.35085842  -0.03780495
0.35372644  -0.03736730
0.35660147  -0.03691998
0.35948453  -0.03646321
0.36237664  -0.03599721
