# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02995
# Species         : Mirafra_erythrocephala
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.60 mm
# Secondary1       : 64.00 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1514
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0288
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866608  0.00021678
0.99781735  0.00037702
0.99684027  0.00057149
0.99573027  0.00079990
0.99448335  0.00106198
0.99309614  0.00135740
0.99156577  0.00168585
0.98988991  0.00204699
0.98806672  0.00244048
0.98609483  0.00286596
0.98397330  0.00332305
0.98170162  0.00381137
0.97927966  0.00433053
0.97670767  0.00488012
0.97398626  0.00545973
0.97111633  0.00606893
0.96809914  0.00670728
0.96493620  0.00737435
0.96162929  0.00806969
0.95818046  0.00879283
0.95459199  0.00954330
0.95086635  0.01032064
0.94700625  0.01112436
0.94301456  0.01195398
0.93889431  0.01280899
0.93464870  0.01368891
0.93028107  0.01459323
0.92579488  0.01552144
0.92119372  0.01647303
0.91648125  0.01744747
0.91166126  0.01844424
0.90673758  0.01946283
0.90171413  0.02050270
0.89659489  0.02156331
0.89138388  0.02264413
0.88608516  0.02374463
0.88070281  0.02486427
0.87524095  0.02600249
0.86970369  0.02715877
0.86409516  0.02833255
0.85841949  0.02952328
0.85268078  0.03073043
0.84688314  0.03195344
0.84103063  0.03319177
0.83512731  0.03444486
0.82917718  0.03571217
0.82318422  0.03699315
0.81715235  0.03828726
0.81108545  0.03959394
0.80498735  0.04091265
0.79886181  0.04224284
0.79271254  0.04358397
0.78654317  0.04493550
0.78035729  0.04629689
0.77415838  0.04766759
0.76794988  0.04904708
0.76173513  0.05043481
0.75551741  0.05183026
0.74929990  0.05323288
0.74308571  0.05464216
0.73687786  0.05605757
0.73067928  0.05747859
0.72449283  0.05890470
0.71832125  0.06033537
0.71216722  0.06177011
0.70603331  0.06320840
0.69992200  0.06464973
0.69383569  0.06609360
0.68777668  0.06753952
0.68174717  0.06898698
0.67574927  0.07043550
0.66978502  0.07188459
0.66385633  0.07333378
0.65796505  0.07478257
0.65211291  0.07623049
0.64630157  0.07767709
0.64053258  0.07912188
0.63480742  0.08056442
0.62912747  0.08200425
0.62349401  0.08344090
0.61790826  0.08487395
0.61237132  0.08630294
0.60688422  0.08772745
0.60144792  0.08914703
0.59606326  0.09056127
0.59073104  0.09196973
0.58545194  0.09337202
0.58022658  0.09476771
0.57505551  0.09615640
0.56993918  0.09753769
0.56487798  0.09891118
0.55987223  0.10027650
0.55492217  0.10163324
0.55002796  0.10298104
0.54518971  0.10431951
0.54040746  0.10564830
0.53568116  0.10696705
0.53101073  0.10827539
0.52639601  0.10957297
0.52183678  0.11085946
0.51733276  0.11213451
0.51288363  0.11339779
0.50848899  0.11464897
0.50414841  0.11588773
0.49986139  0.11711375
0.49562739  0.11832673
0.49144583  0.11952635
0.48731607  0.12071233
0.48323743  0.12188437
0.47920920  0.12304217
0.47523061  0.12418547
0.47130087  0.12531399
0.46741914  0.12642745
0.46358455  0.12752559
0.45979621  0.12860816
0.45605318  0.12967490
0.45235451  0.13072557
0.44869919  0.13175992
0.44508623  0.13277773
0.44151458  0.13377877
0.43798318  0.13476281
0.43449096  0.13572963
0.43103682  0.13667903
0.42761965  0.13761080
0.42423830  0.13852474
0.42089166  0.13942065
0.41757855  0.14029836
0.41429782  0.14115767
0.41104829  0.14199841
0.40782878  0.14282042
0.40463812  0.14362352
0.40147512  0.14440756
0.39833857  0.14517238
0.39522730  0.14591783
0.39214012  0.14664378
0.38907583  0.14735008
0.38603326  0.14803661
0.38301122  0.14870323
0.38000855  0.14934984
0.37702408  0.14997631
0.37405666  0.15058253
0.37110514  0.15116840
0.36816840  0.15173382
0.36524531  0.15227870
0.36233477  0.15280295
0.35943569  0.15330649
0.35654700  0.15378923
0.35366764  0.15425112
0.35079659  0.15469207
0.34793281  0.15511203
0.34507533  0.15551093
0.34222316  0.15588874
0.33937536  0.15624539
0.33653101  0.15658085
0.33368919  0.15689508
0.33084905  0.15718805
0.32800972  0.15745972
0.32517039  0.15771008
0.32233026  0.15793910
0.31948858  0.15814677
0.31664461  0.15833309
0.31379764  0.15849803
0.31094700  0.15864161
0.30809206  0.15876383
0.30523220  0.15886469
0.30236686  0.15894420
0.29949548  0.15900238
0.29661756  0.15903925
0.29373262  0.15905483
0.29084024  0.15904915
0.28794000  0.15902224
0.28503153  0.15897414
0.28211451  0.15890487
0.27918863  0.15881449
0.27625365  0.15870303
0.27330933  0.15857055
0.27035549  0.15841710
0.26739197  0.15824273
0.26441868  0.15804749
0.26143553  0.15783145
0.25844248  0.15759468
0.25543953  0.15733723
0.25242672  0.15705918
0.24940413  0.15676059
0.24637186  0.15644155
0.24333006  0.15610211
0.24027891  0.15574237
0.23721863  0.15536240
0.23414948  0.15496229
0.23107175  0.15454211
0.22798576  0.15410194
0.22489188  0.15364189
0.22179050  0.15316203
0.21868206  0.15266245
0.21556701  0.15214325
0.21244586  0.15160451
0.20931913  0.15104633
0.20618738  0.15046879
0.20305121  0.14987199
