# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09730
# Species         : Celeus_flavescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 150.60 mm
# Secondary1       : 127.90 mm
# Kipps Distance   : 24.90 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 96.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1653
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2728
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 2.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009079
0.99866605  0.00021586
0.99781725  0.00037495
0.99684004  0.00056780
0.99572982  0.00079412
0.99448260  0.00105363
0.99309496  0.00134600
0.99156405  0.00167091
0.98988752  0.00202802
0.98806350  0.00241699
0.98609063  0.00283745
0.98396797  0.00328902
0.98169497  0.00377132
0.97927153  0.00428395
0.97669788  0.00482650
0.97397462  0.00539856
0.97110266  0.00599970
0.96808325  0.00662948
0.96491789  0.00728746
0.96160838  0.00797319
0.95815676  0.00868620
0.95456531  0.00942604
0.95083650  0.01019221
0.94697305  0.01098425
0.94297781  0.01180167
0.93885384  0.01264398
0.93460433  0.01351067
0.93023262  0.01440124
0.92574219  0.01531519
0.92113662  0.01625200
0.91641958  0.01721117
0.91159485  0.01819215
0.90666629  0.01919445
0.90163782  0.02021752
0.89651342  0.02126084
0.89129711  0.02232388
0.88599296  0.02340611
0.88060506  0.02450698
0.87513753  0.02562597
0.86959450  0.02676252
0.86398009  0.02791611
0.85829844  0.02908620
0.85255367  0.03027223
0.84674988  0.03147367
0.84089114  0.03268998
0.83498152  0.03392062
0.82902504  0.03516504
0.82302566  0.03642270
0.81698732  0.03769306
0.81091390  0.03897559
0.80480925  0.04026974
0.79867712  0.04157497
0.79252123  0.04289076
0.78634524  0.04421657
0.78015270  0.04555186
0.77394714  0.04689610
0.76773198  0.04824878
0.76151057  0.04960935
0.75528620  0.05097730
0.74906206  0.05235211
0.74284125  0.05373325
0.73662681  0.05512022
0.73042167  0.05651251
0.72422868  0.05790959
0.71805061  0.05931097
0.71189013  0.06071615
0.70574981  0.06212463
0.69963215  0.06353590
0.69353954  0.06494949
0.68747428  0.06636490
0.68143859  0.06778164
0.67543459  0.06919925
0.66946429  0.07061725
0.66352963  0.07203515
0.65763245  0.07345251
0.65177449  0.07486885
0.64595741  0.07628371
0.64018276  0.07769666
0.63445203  0.07910722
0.62876660  0.08051497
0.62312775  0.08191946
0.61753669  0.08332026
0.61199454  0.08471694
0.60650233  0.08610908
0.60106101  0.08749625
0.59567143  0.08887804
0.59033438  0.09025405
0.58505056  0.09162386
0.57982058  0.09298709
0.57464499  0.09434333
0.56952424  0.09569221
0.56445873  0.09703333
0.55944876  0.09836632
0.55449459  0.09969081
0.54959637  0.10100642
0.54475422  0.10231281
0.53996816  0.10360962
0.53523816  0.10489649
0.53056414  0.10617308
0.52594592  0.10743906
0.52138329  0.10869409
0.51687598  0.10993783
0.51242366  0.11116998
0.50802592  0.11239022
0.50368234  0.11359823
0.49939242  0.11479370
0.49515562  0.11597635
0.49097135  0.11714588
0.48683898  0.11830200
0.48275782  0.11944442
0.47872715  0.12057288
0.47474622  0.12168709
0.47081422  0.12278681
0.46693033  0.12387176
0.46309366  0.12494170
0.45930332  0.12599637
0.45555838  0.12703554
0.45185786  0.12805897
0.44820079  0.12906642
0.44458615  0.13005768
0.44101289  0.13103253
0.43747996  0.13199075
0.43398628  0.13293213
0.43053075  0.13385647
0.42711225  0.13476358
0.42372965  0.13565326
0.42038181  0.13652533
0.41706757  0.13737962
0.41378577  0.13821593
0.41053523  0.13903412
0.40731477  0.13983401
0.40412321  0.14061545
0.40095936  0.14137828
0.39782202  0.14212236
0.39471001  0.14284755
0.39162212  0.14355371
0.38855718  0.14424071
0.38551400  0.14490843
0.38249140  0.14555674
0.37948821  0.14618554
0.37650326  0.14679471
0.37353539  0.14738415
0.37058347  0.14795376
0.36764635  0.14850345
0.36472292  0.14903313
0.36181207  0.14954271
0.35891271  0.15003213
0.35602377  0.15050129
0.35314420  0.15095014
0.35027295  0.15137862
0.34740901  0.15178666
0.34455138  0.15217421
0.34169910  0.15254122
0.33885121  0.15288765
0.33600678  0.15321345
0.33316492  0.15351860
0.33032474  0.15380306
0.32748540  0.15406681
0.32464608  0.15430983
0.32180599  0.15453209
0.31896435  0.15473359
0.31612045  0.15491431
0.31327356  0.15507426
0.31042303  0.15521343
0.30756821  0.15533183
0.30470849  0.15542946
0.30184330  0.15550634
0.29897210  0.15556249
0.29609437  0.15559792
0.29320965  0.15561265
0.29031749  0.15560672
0.28741750  0.15558015
0.28450930  0.15553299
0.28159257  0.15546525
0.27866701  0.15537700
0.27573235  0.15526826
0.27278839  0.15513910
0.26983493  0.15498955
0.26687182  0.15481967
0.26389895  0.15462952
0.26091625  0.15441916
0.25792369  0.15418865
0.25492126  0.15393804
0.25190899  0.15366742
0.24888698  0.15337684
0.24585531  0.15306638
0.24281416  0.15273612
0.23976369  0.15238611
0.23670413  0.15201645
