# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07814
# Species         : Myrmotherula_klagesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.90 mm
# Secondary1       : 42.90 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 28.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.1087
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0382
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021823
0.99781794  0.00038028
0.99684164  0.00057729
0.99573288  0.00080897
0.99448779  0.00107503
0.99310304  0.00137517
0.99157586  0.00170907
0.98990398  0.00207639
0.98808563  0.00247678
0.98611948  0.00290989
0.98400465  0.00337533
0.98174066  0.00387273
0.97932742  0.00440168
0.97676520  0.00496179
0.97405463  0.00555264
0.97119666  0.00617379
0.96819251  0.00682481
0.96504374  0.00750526
0.96175211  0.00821467
0.95831969  0.00895260
0.95474873  0.00971856
0.95104172  0.01051208
0.94720134  0.01133267
0.94323045  0.01217985
0.93913207  0.01305311
0.93490937  0.01395194
0.93056568  0.01487585
0.92610444  0.01582431
0.92152919  0.01679681
0.91684358  0.01779281
0.91205137  0.01881179
0.90715636  0.01985323
0.90216244  0.02091657
0.89707354  0.02200128
0.89189367  0.02310682
0.88662683  0.02423264
0.88127709  0.02537819
0.87584851  0.02654293
0.87034517  0.02772630
0.86477118  0.02892774
0.85913060  0.03014670
0.85342753  0.03138263
0.84766600  0.03263496
0.84185007  0.03390314
0.83598373  0.03518661
0.83007097  0.03648481
0.82411571  0.03779718
0.81812184  0.03912316
0.81209321  0.04046219
0.80603360  0.04181372
0.79994673  0.04317719
0.79383629  0.04455205
0.78770588  0.04593773
0.78155902  0.04733368
0.77539919  0.04873936
0.76922978  0.05015422
0.76305411  0.05157770
0.75687541  0.05300926
0.75069684  0.05444836
0.74452147  0.05589446
0.73835231  0.05734702
0.73219224  0.05880549
0.72604409  0.06026936
0.71991059  0.06173809
0.71379438  0.06321115
0.70769801  0.06468802
0.70162394  0.06616818
0.69557453  0.06765112
0.68955207  0.06913631
0.68355874  0.07062326
0.67759663  0.07211146
0.67166775  0.07360041
0.66577399  0.07508960
0.65991718  0.07657856
0.65409905  0.07806678
0.64832122  0.07955379
0.64258525  0.08103910
0.63689259  0.08252224
0.63124460  0.08400275
0.62564256  0.08548015
0.62008767  0.08695399
0.61458102  0.08842380
0.60912364  0.08988915
0.60371646  0.09134957
0.59836034  0.09280464
0.59305603  0.09425392
0.58780424  0.09569697
0.58260558  0.09713338
0.57746057  0.09856272
0.57236968  0.09998458
0.56733329  0.10139854
0.56235170  0.10280422
0.55742516  0.10420120
0.55255384  0.10558910
0.54773783  0.10696753
0.54297716  0.10833611
0.53827182  0.10969447
0.53362169  0.11104223
0.52902663  0.11237904
0.52448642  0.11370453
0.52000078  0.11501836
0.51556938  0.11632017
0.51119185  0.11760963
0.50686774  0.11888640
0.50259656  0.12015016
0.49837779  0.12140058
0.49421082  0.12263735
0.49009505  0.12386016
0.48602979  0.12506870
0.48201433  0.12626267
0.47804793  0.12744178
0.47412977  0.12860576
0.47025905  0.12975430
0.46643490  0.13088715
0.46265642  0.13200403
0.45892269  0.13310469
0.45523276  0.13418886
0.45158565  0.13525630
0.44798035  0.13630676
0.44441584  0.13734000
0.44089106  0.13835580
0.43740494  0.13935393
0.43395640  0.14033417
0.43054433  0.14129629
0.42716761  0.14224011
0.42382511  0.14316541
0.42051567  0.14407201
0.41723816  0.14495970
0.41399140  0.14582831
0.41077423  0.14667766
0.40758546  0.14750758
0.40442393  0.14831790
0.40128845  0.14910847
0.39817783  0.14987912
0.39509091  0.15062971
0.39202650  0.15136010
0.38898342  0.15207015
0.38596052  0.15275973
0.38295661  0.15342872
0.37997056  0.15407699
0.37700121  0.15470444
0.37404743  0.15531095
0.37110809  0.15589643
0.36818209  0.15646077
0.36526833  0.15700388
0.36236572  0.15752568
0.35947320  0.15802609
0.35658973  0.15850503
0.35371428  0.15896244
0.35084583  0.15939824
0.34798340  0.15981239
0.34512602  0.16020482
0.34227276  0.16057549
0.33942268  0.16092435
0.33657490  0.16125137
0.33372855  0.16155652
0.33088277  0.16183975
0.32803677  0.16210106
0.32518975  0.16234042
0.32234094  0.16255781
0.31948963  0.16275323
0.31663511  0.16292668
0.31377671  0.16307815
0.31091379  0.16320765
0.30804576  0.16331518
0.30517204  0.16340076
0.30229208  0.16346441
0.29940539  0.16350615
0.29651148  0.16352600
0.29360994  0.16352400
0.29070034  0.16350017
0.28778233  0.16345456
0.28485558  0.16338720
0.28191978  0.16329814
0.27897468  0.16318743
0.27602006  0.16305512
0.27305573  0.16290127
0.27008154  0.16272592
0.26709738  0.16252916
0.26410317  0.16231103
0.26109887  0.16207161
0.25808449  0.16181097
0.25506005  0.16152917
0.25202562  0.16122631
0.24898132  0.16090244
0.24592729  0.16055766
0.24286370  0.16019204
0.23979079  0.15980567
0.23670879  0.15939864
0.23361801  0.15897104
0.23051875  0.15852295
0.22741139  0.15805446
0.22429631  0.15756567
0.22117393  0.15705668
0.21804473  0.15652757
0.21490919  0.15597844
0.21176784  0.15540940
0.20862124  0.15482053
0.20546997  0.15421193
0.20231465  0.15358371
0.19915593  0.15293596
0.19599449  0.15226878
0.19283103  0.15158226
0.18966629  0.15087651
0.18650102  0.15015162
0.18333601  0.14940768
0.18017206  0.14864480
0.17701001  0.14786307
0.17385072  0.14706257
0.17069505  0.14624341
0.16754391  0.14540567
0.16439821  0.14454944
0.16125888  0.14367480
0.15812688  0.14278185
0.15500316  0.14187065
0.15188871  0.14094130
0.14878452  0.13999386
0.14569159  0.13902841
0.14261094  0.13804502
0.13954359  0.13704375
0.13649058  0.13602468
0.13345292  0.13498786
0.13043167  0.13393334
0.12742788  0.13286118
0.12444257  0.13177142
0.12147681  0.13066411
0.11853162  0.12953929
0.11560805  0.12839698
0.11270714  0.12723723
0.10982990  0.12606004
0.10697737  0.12486544
0.10415054  0.12365344
0.10135042  0.12242404
0.09857799  0.12117726
0.09583421  0.11991307
0.09312005  0.11863148
0.09043643  0.11733245
0.08778427  0.11601597
0.08516447  0.11468201
0.08257788  0.11333053
0.08002536  0.11196147
0.07750773  0.11057480
0.07502577  0.10917045
0.07258024  0.10774835
0.07017187  0.10630842
0.06780136  0.10485060
0.06546937  0.10337479
0.06317653  0.10188088
0.06092343  0.10036879
0.05871061  0.09883839
0.05653859  0.09728956
0.05440783  0.09572218
0.05231878  0.09413611
0.05027180  0.09253120
0.04826725  0.09090731
0.04630543  0.08926428
0.04438657  0.08760194
0.04251089  0.08592011
0.04067854  0.08421862
0.03888964  0.08249727
0.03714424  0.08075586
0.03544236  0.07899420
0.03378396  0.07721206
0.03216897  0.07540925
0.03059725  0.07358552
0.02906863  0.07174065
0.02758287  0.06987440
0.02613971  0.06798653
0.02473884  0.06607679
0.02337988  0.06414494
0.02206244  0.06219070
0.02078607  0.06021382
0.01955028  0.05821404
0.01835456  0.05619109
0.01719834  0.05414469
0.01608103  0.05207456
0.01500202  0.04998045
0.01396065  0.04786206
0.01295625  0.04571913
0.01198814  0.04355137
0.01105561  0.04135851
0.01015794  0.03914029
0.00929440  0.03689643
0.00846428  0.03462666
0.00766686  0.03233072
0.00690142  0.03000837
0.00616728  0.02765935
0.00546376  0.02528342
0.00479024  0.02288035
0.00414611  0.02044993
0.00353083  0.01799194
0.00294391  0.01550619
0.00238492  0.01299251
0.00185352  0.01045073
0.00134943  0.00788070
0.00087250  0.00528230
0.00042266  0.00265543
0.00000000  0.00000000
0.00042266  -0.00153269
0.00087250  -0.00299061
0.00134943  -0.00437769
0.00185352  -0.00569767
0.00238492  -0.00695414
0.00294391  -0.00815052
0.00353083  -0.00929007
0.00414611  -0.01037592
0.00479024  -0.01141104
0.00546376  -0.01239828
0.00616728  -0.01334034
0.00690142  -0.01423982
0.00766686  -0.01509918
0.00846428  -0.01592076
0.00929440  -0.01670680
0.01015794  -0.01745943
0.01105561  -0.01818067
0.01198814  -0.01887244
0.01295625  -0.01953657
0.01396065  -0.02017481
0.01500202  -0.02078879
0.01608103  -0.02138008
0.01719834  -0.02195017
0.01835456  -0.02250046
0.01955028  -0.02303228
0.02078607  -0.02354688
0.02206244  -0.02404545
0.02337988  -0.02452912
0.02473884  -0.02499894
0.02613971  -0.02545590
0.02758287  -0.02590095
0.02906863  -0.02633496
0.03059725  -0.02675876
0.03216897  -0.02717313
0.03378396  -0.02757879
0.03544236  -0.02797641
0.03714424  -0.02836663
0.03888964  -0.02875004
0.04067854  -0.02912718
0.04251089  -0.02949855
0.04438657  -0.02986462
0.04630543  -0.03022582
0.04826725  -0.03058255
0.05027180  -0.03093515
0.05231878  -0.03128395
0.05440783  -0.03162926
0.05653859  -0.03197133
0.05871061  -0.03231040
0.06092343  -0.03264668
0.06317653  -0.03298035
0.06546937  -0.03331158
0.06780136  -0.03364048
0.07017187  -0.03396718
0.07258024  -0.03429177
0.07502577  -0.03461430
0.07750773  -0.03493483
0.08002536  -0.03525338
0.08257788  -0.03556998
0.08516447  -0.03588461
0.08778427  -0.03619724
0.09043643  -0.03650785
0.09312005  -0.03681638
0.09583421  -0.03712275
0.09857799  -0.03742690
0.10135042  -0.03772873
0.10415054  -0.03802814
0.10697737  -0.03832500
0.10982990  -0.03861920
0.11270714  -0.03891060
0.11560805  -0.03919905
0.11853162  -0.03948441
0.12147681  -0.03976650
0.12444257  -0.04004517
0.12742788  -0.04032023
0.13043167  -0.04059150
0.13345292  -0.04085880
0.13649058  -0.04112193
0.13954359  -0.04138070
0.14261094  -0.04163490
0.14569159  -0.04188433
0.14878452  -0.04212877
0.15188871  -0.04236802
0.15500316  -0.04260186
0.15812688  -0.04283008
0.16125888  -0.04305245
0.16439821  -0.04326876
0.16754391  -0.04347878
0.17069505  -0.04368230
0.17385072  -0.04387909
0.17701001  -0.04406894
0.18017206  -0.04425163
0.18333601  -0.04442694
0.18650102  -0.04459464
0.18966629  -0.04475453
0.19283103  -0.04490640
0.19599449  -0.04505002
0.19915593  -0.04518521
0.20231465  -0.04531174
0.20546997  -0.04542943
0.20862124  -0.04553807
0.21176784  -0.04563747
0.21490919  -0.04572744
0.21804473  -0.04580780
0.22117393  -0.04587837
0.22429631  -0.04593898
0.22741139  -0.04598945
0.23051875  -0.04602962
0.23361801  -0.04605935
0.23670879  -0.04607846
0.23979079  -0.04608683
0.24286370  -0.04608431
0.24592729  -0.04607078
0.24898132  -0.04604610
0.25202562  -0.04601017
0.25506005  -0.04596286
0.25808449  -0.04590409
0.26109887  -0.04583375
0.26410317  -0.04575177
0.26709738  -0.04565805
0.27008154  -0.04555254
0.27305573  -0.04543517
0.27602006  -0.04530588
0.27897468  -0.04516464
0.28191978  -0.04501140
0.28485558  -0.04484615
0.28778233  -0.04466886
0.29070034  -0.04447952
0.29360994  -0.04427814
0.29651148  -0.04406473
0.29940539  -0.04383929
0.30229208  -0.04360187
0.30517204  -0.04335250
0.30804576  -0.04309122
0.31091379  -0.04281810
0.31377671  -0.04253320
0.31663511  -0.04223659
0.31948963  -0.04192835
0.32234094  -0.04160860
0.32518975  -0.04127742
0.32803677  -0.04093493
0.33088277  -0.04058126
0.33372855  -0.04021653
0.33657490  -0.03984089
0.33942268  -0.03945449
0.34227276  -0.03905748
0.34512602  -0.03865004
0.34798340  -0.03823235
0.35084583  -0.03780459
0.35371428  -0.03736696
0.35658973  -0.03691967
0.35947320  -0.03646291
0.36236572  -0.03599693
