# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03408
# Species         : Prinia_flaviventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.40 mm
# Secondary1       : 39.60 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 62.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.146
# Pointedness Index: 0.1167
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021792
0.99781779  0.00037959
0.99684129  0.00057605
0.99573222  0.00080704
0.99448666  0.00107226
0.99310128  0.00137140
0.99157328  0.00170414
0.98990039  0.00207015
0.98808080  0.00246908
0.98611319  0.00290057
0.98399665  0.00336424
0.98173069  0.00385972
0.97931522  0.00438661
0.97675051  0.00494450
0.97403718  0.00553297
0.97117615  0.00615160
0.96816867  0.00679995
0.96501628  0.00747758
0.96172075  0.00818404
0.95828414  0.00891885
0.95470871  0.00968156
0.95099695  0.01047168
0.94715153  0.01128873
0.94317533  0.01213222
0.93907136  0.01300165
0.93484282  0.01389653
0.93049301  0.01481633
0.92602540  0.01576055
0.92144353  0.01672867
0.91675107  0.01772017
0.91195176  0.01873451
0.90704943  0.01977117
0.90204798  0.02082962
0.89695134  0.02190930
0.89176351  0.02300969
0.88648853  0.02413023
0.88113046  0.02527039
0.87569339  0.02642960
0.87018139  0.02760733
0.86459858  0.02880302
0.85894904  0.03001612
0.85323687  0.03124606
0.84746612  0.03249231
0.84164085  0.03375429
0.83576508  0.03503146
0.82984277  0.03632325
0.82387789  0.03762911
0.81787432  0.03894849
0.81183592  0.04028082
0.80576648  0.04162556
0.79966974  0.04298214
0.79354939  0.04435002
0.78740903  0.04572864
0.78125221  0.04711745
0.77508241  0.04851590
0.76890302  0.04992346
0.76271737  0.05133956
0.75652871  0.05276367
0.75034020  0.05419524
0.74415493  0.05563375
0.73797589  0.05707865
0.73180599  0.05852941
0.72564807  0.05998550
0.71950485  0.06144639
0.71337899  0.06291156
0.70727304  0.06438049
0.70118947  0.06585267
0.69513065  0.06732757
0.68909887  0.06880469
0.68309631  0.07028353
0.67712507  0.07176358
0.67118717  0.07324434
0.66528450  0.07472532
0.65941891  0.07620603
0.65359210  0.07768598
0.64780574  0.07916470
0.64206135  0.08064171
0.63636041  0.08211653
0.63070428  0.08358870
0.62509424  0.08505775
0.61953149  0.08652323
0.61401713  0.08798468
0.60855219  0.08944167
0.60313760  0.09089373
0.59777422  0.09234045
0.59246281  0.09378138
0.58720408  0.09521609
0.58199864  0.09664417
0.57684701  0.09806520
0.57174967  0.09947876
0.56670698  0.10088446
0.56171927  0.10228189
0.55678677  0.10367065
0.55190966  0.10505036
0.54708802  0.10642063
0.54232190  0.10778109
0.53761126  0.10913136
0.53295601  0.11047108
0.52835600  0.11179988
0.52381100  0.11311741
0.51932074  0.11442333
0.51488489  0.11571728
0.51050307  0.11699893
0.50617484  0.11826795
0.50189971  0.11952402
0.49767714  0.12076680
0.49350655  0.12199600
0.48938731  0.12321130
0.48531874  0.12441240
0.48130013  0.12559900
0.47733073  0.12677082
0.47340974  0.12792756
0.46953634  0.12906896
0.46570966  0.13019473
0.46192880  0.13130462
0.45819284  0.13239837
0.45450083  0.13347571
0.45085179  0.13453641
0.44724469  0.13558021
0.44367853  0.13660690
0.44015224  0.13761622
0.43666475  0.13860797
0.43321497  0.13958191
0.42980179  0.14053785
0.42642410  0.14147558
0.42308075  0.14239489
0.41977060  0.14329559
0.41649249  0.14417749
0.41324526  0.14504041
0.41002774  0.14588418
0.40683874  0.14670862
0.40367709  0.14751357
0.40054161  0.14829887
0.39743110  0.14906437
0.39434440  0.14980992
0.39128031  0.15053538
0.38823767  0.15124062
