# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05313
# Species         : Stomiopera_flava
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 68.70 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1341
# Efficiency Index : 0.0185
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866614  0.00021720
0.99781755  0.00037797
0.99684074  0.00057317
0.99573116  0.00080253
0.99448486  0.00106576
0.99309849  0.00136254
0.99156920  0.00169256
0.98989470  0.00205548
0.98807316  0.00245096
0.98610322  0.00287862
0.98398397  0.00333810
0.98171491  0.00382902
0.97929592  0.00435098
0.97672726  0.00490356
0.97400953  0.00548637
0.97114368  0.00609896
0.96813093  0.00674091
0.96497280  0.00741177
0.96167110  0.00811109
0.95822786  0.00883840
0.95464535  0.00959324
0.95092606  0.01037514
0.94707267  0.01118361
0.94308805  0.01201815
0.93897525  0.01287828
0.93473744  0.01376350
0.93037796  0.01467330
0.92590026  0.01560716
0.92130792  0.01656458
0.91660460  0.01754503
0.91179406  0.01854798
0.90688014  0.01957291
0.90186675  0.02061929
0.89675784  0.02168658
0.89155743  0.02277424
0.88626956  0.02388174
0.88089831  0.02500853
0.87544778  0.02615406
0.86992207  0.02731780
0.86432530  0.02849919
0.85866157  0.02969768
0.85293499  0.03091272
0.84714965  0.03214377
0.84130959  0.03339027
0.83541886  0.03465167
0.82948145  0.03592742
0.82350133  0.03721697
0.81748240  0.03851976
0.81142853  0.03983525
0.80534353  0.04116288
0.79923116  0.04250212
0.79309510  0.04385241
0.78693900  0.04521320
0.78076640  0.04658395
0.77458080  0.04796412
0.76838561  0.04935317
0.76218416  0.05075056
0.75597973  0.05215576
0.74977548  0.05356822
0.74357451  0.05498742
0.73737983  0.05641283
0.73119437  0.05784392
0.72502096  0.05928017
0.71886235  0.06072106
0.71272120  0.06216608
