# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05826
# Species         : Pinarornis_plumosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 115.00 mm
# Secondary1       : 97.70 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 127.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1513
# Efficiency Index : 0.0228
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2735
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009095
0.99866609  0.00021647
0.99781739  0.00037633
0.99684036  0.00057025
0.99573043  0.00079795
0.99448364  0.00105915
0.99309658  0.00135352
0.99156641  0.00168076
0.98989081  0.00204051
0.98806793  0.00243244
0.98609640  0.00285617
0.98397530  0.00331134
0.98170411  0.00379756
0.97928271  0.00431442
0.97671135  0.00486154
0.97399062  0.00543848
0.97112146  0.00604482
0.96810510  0.00668013
0.96494306  0.00734396
0.96163713  0.00803586
0.95818935  0.00875536
0.95460199  0.00950201
0.95087755  0.01027533
0.94701871  0.01107482
0.94302834  0.01190002
0.93890948  0.01275041
0.93466534  0.01362551
0.93029924  0.01452481
0.92581464  0.01544779
0.92121513  0.01639395
0.91650438  0.01736277
0.91168616  0.01835372
0.90676431  0.01936628
0.90174275  0.02039993
0.89662545  0.02145412
0.89141642  0.02252832
0.88611973  0.02362201
0.88073947  0.02473463
0.87527973  0.02586565
0.86974463  0.02701453
0.86413831  0.02818072
0.85846488  0.02936368
0.85272844  0.03056286
0.84693310  0.03177772
0.84108293  0.03300771
0.83518197  0.03425228
0.82923423  0.03551089
0.82324367  0.03678300
0.81721423  0.03806806
0.81114977  0.03936551
0.80505412  0.04067483
0.79893105  0.04199547
0.79278426  0.04332688
0.78661738  0.04466853
0.78043398  0.04601988
0.77423756  0.04738039
0.76803155  0.04874954
0.76181930  0.05012678
0.75560407  0.05151159
0.74938904  0.05290345
0.74317732  0.05430182
0.73697194  0.05570619
0.73077582  0.05711604
0.72459181  0.05853085
0.71842265  0.05995012
0.71227103  0.06137332
0.70613951  0.06279997
0.70003057  0.06422955
0.69394661  0.06566157
0.68788992  0.06709554
0.68186271  0.06853096
0.67586710  0.06996734
0.66990509  0.07140422
0.66397862  0.07284110
0.65808953  0.07427751
0.65223955  0.07571300
0.64643033  0.07714708
0.64066344  0.07857930
0.63494034  0.08000920
0.62926241  0.08143634
0.62363094  0.08286027
0.61804713  0.08428055
0.61251211  0.08569673
0.60702688  0.08710839
0.60159241  0.08851511
0.59620955  0.08991646
0.59087908  0.09131202
0.58560170  0.09270138
0.58037802  0.09408415
0.57520857  0.09545991
0.57009383  0.09682828
0.56503418  0.09818886
0.56002994  0.09954126
0.55508133  0.10088512
0.55018854  0.10222006
0.54535167  0.10354571
0.54057074  0.10486170
0.53584573  0.10616768
0.53117654  0.10746331
0.52656301  0.10874822
0.52200493  0.11002210
0.51750203  0.11128459
0.51305396  0.11253537
0.50866034  0.11377413
0.50432073  0.11500054
0.50003464  0.11621429
0.49580154  0.11741507
0.49162082  0.11860260
0.48749186  0.11977656
0.48341398  0.12093668
0.47938646  0.12208268
0.47540854  0.12321427
0.47147943  0.12433118
0.46759829  0.12543316
0.46376425  0.12651994
0.45997641  0.12759127
0.45623385  0.12864690
0.45253560  0.12968659
0.44888066  0.13071011
0.44526804  0.13171722
0.44169670  0.13270770
0.43816556  0.13368133
0.43467357  0.13463790
0.43121961  0.13557720
0.42780259  0.13649903
0.42442135  0.13740320
0.42107478  0.13828952
0.41776171  0.13915779
0.41448098  0.14000785
0.41123142  0.14083952
0.40801184  0.14165264
0.40482108  0.14244703
0.40165793  0.14322256
0.39852122  0.14397906
0.39540974  0.14471639
0.39232232  0.14543441
0.38925776  0.14613299
0.38621488  0.14681200
0.38319251  0.14747132
0.38018948  0.14811082
0.37720461  0.14873041
0.37423677  0.14932996
0.37128480  0.14990939
0.36834757  0.15046859
0.36542396  0.15100747
0.36251288  0.15152595
0.35961324  0.15202395
0.35672395  0.15250139
0.35384397  0.15295819
0.35097227  0.15339431
0.34810782  0.15380966
0.34524963  0.15420421
0.34239674  0.15457790
0.33954819  0.15493068
0.33670306  0.15526252
0.33386045  0.15557337
0.33101948  0.15586320
0.32817931  0.15613200
0.32533912  0.15637973
0.32249810  0.15660638
0.31965551  0.15681194
0.31681061  0.15699639
0.31396269  0.15715973
0.31111108  0.15730197
0.30825515  0.15742310
0.30539428  0.15752313
0.30252790  0.15760208
0.29965547  0.15765997
