# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07656
# Species         : Sylvia_mystacea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.90 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 56.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1596
# Efficiency Index : 0.0257
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021679
0.99781726  0.00037704
0.99684007  0.00057153
0.99572987  0.00079997
0.99448269  0.00106208
0.99309511  0.00135756
0.99156427  0.00168607
0.98988781  0.00204730
0.98806391  0.00244089
0.98609116  0.00286648
0.98396863  0.00332371
0.98169580  0.00381219
0.97927255  0.00433153
0.97669910  0.00488133
0.97397607  0.00546117
0.97110437  0.00607063
0.96808523  0.00670927
0.96492018  0.00737666
0.96161100  0.00807234
0.95815973  0.00879586
0.95456864  0.00954675
0.95084024  0.01032453
0.94697720  0.01112874
0.94298240  0.01195887
0.93885889  0.01281445
0.93460987  0.01369496
0.93023868  0.01459992
0.92574878  0.01552880
0.92114375  0.01648110
0.91642729  0.01745630
0.91160315  0.01845387
0.90667521  0.01947330
0.90164736  0.02051405
0.89652361  0.02157559
0.89130796  0.02265738
0.88600449  0.02375890
0.88061728  0.02487959
0.87515046  0.02601892
0.86960815  0.02717635
0.86399448  0.02835133
0.85831357  0.02954331
0.85256956  0.03075174
0.84676654  0.03197609
0.84090858  0.03321580
0.83499975  0.03447032
0.82904406  0.03573910
0.82304548  0.03702160
0.81700795  0.03831727
0.81093536  0.03962556
0.80483152  0.04094592
0.79870022  0.04227782
0.79254516  0.04362070
0.78637000  0.04497402
0.78017829  0.04633724
0.77397357  0.04770982
0.76775924  0.04909122
0.76153867  0.05048092
0.75531514  0.05187837
0.74909183  0.05328304
0.74287185  0.05469440
0.73665824  0.05611194
0.73045393  0.05753512
0.72426176  0.05896343
0.71808451  0.06039635
0.71192484  0.06183336
0.70578533  0.06327396
0.69966848  0.06471764
0.69357666  0.06616389
0.68751220  0.06761222
0.68147730  0.06906213
0.67547407  0.07051313
0.66950454  0.07196473
0.66357065  0.07341645
0.65767422  0.07486781
0.65181700  0.07631833
0.64600066  0.07776754
0.64022675  0.07921498
0.63449674  0.08066018
0.62881201  0.08210269
0.62317387  0.08354206
0.61758350  0.08497783
0.61204203  0.08640957
0.60655050  0.08783684
0.60110984  0.08925921
0.59572092  0.09067624
0.59038451  0.09208751
0.58510133  0.09349262
0.57987197  0.09489114
0.57469699  0.09628267
0.56957685  0.09766681
0.56451194  0.09904316
0.55950256  0.10041133
0.55454897  0.10177094
0.54965132  0.10312161
0.54480973  0.10446295
0.54002422  0.10579461
0.53529477  0.10711623
0.53062127  0.10842743
0.52600358  0.10972788
0.52144148  0.11101722
0.51693468  0.11229511
0.51248286  0.11356123
0.50808562  0.11481524
0.50374253  0.11605681
0.49945310  0.11728564
0.49521678  0.11850141
0.49103298  0.11970381
0.48690107  0.12089254
0.48282038  0.12206732
0.47879017  0.12322784
0.47480970  0.12437384
0.47087815  0.12550502
0.46699470  0.12662113
0.46315848  0.12772190
0.45936859  0.12880707
0.45562408  0.12987638
0.45192401  0.13092958
0.44826737  0.13196645
0.44465317  0.13298673
0.44108035  0.13399021
0.43754786  0.13497665
0.43405461  0.13594585
0.43059952  0.13689758
0.42718146  0.13783164
0.42379930  0.13874783
0.42045191  0.13964596
0.41713811  0.14052583
0.41385676  0.14138727
0.41060667  0.14223009
0.40738667  0.14305412
0.40419557  0.14385921
0.40103218  0.14464517
0.39789532  0.14541188
0.39478378  0.14615916
0.39169638  0.14688688
0.38863192  0.14759491
0.38558924  0.14828310
0.38256714  0.14895133
0.37956445  0.14959949
0.37658002  0.15022745
0.37361267  0.15083510
0.37066128  0.15142234
0.36772470  0.15198907
0.36480182  0.15253519
0.36189152  0.15306062
0.35899273  0.15356526
0.35610437  0.15404905
0.35322538  0.15451191
0.35035472  0.15495377
0.34749138  0.15537456
0.34463437  0.15577423
0.34178271  0.15615273
0.33893544  0.15651000
0.33609166  0.15684601
0.33325044  0.15716070
0.33041092  0.15745406
0.32757225  0.15772605
0.32473361  0.15797664
0.32189421  0.15820582
0.31905327  0.15841357
0.31621007  0.15859987
0.31336390  0.15876473
0.31051409  0.15890814
0.30766000  0.15903010
0.30480102  0.15913062
0.30193658  0.15920970
0.29906613  0.15926737
0.29618916  0.15930364
0.29330521  0.15931854
0.29041383  0.15931208
0.28751462  0.15928431
0.28460720  0.15923524
0.28169126  0.15916493
0.27876649  0.15907341
0.27583264  0.15896072
0.27288947  0.15882691
0.26993681  0.15867204
0.26697450  0.15849616
0.26400244  0.15829931
0.26102055  0.15808158
