# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06095
# Species         : Pachycephala_implicata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.60 mm
# Secondary1       : 77.10 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 67.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1406
# Efficiency Index : 0.0197
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866613  0.00021705
0.99781753  0.00037763
0.99684068  0.00057256
0.99573105  0.00080158
0.99448467  0.00106438
0.99309819  0.00136066
0.99156877  0.00169010
0.98989410  0.00205235
0.98807236  0.00244708
0.98610217  0.00287392
0.98398264  0.00333250
0.98171325  0.00382242
0.97929389  0.00434331
0.97672481  0.00489474
0.97400662  0.00547631
0.97114026  0.00608758
0.96812695  0.00672813
0.96496823  0.00739750
0.96166588  0.00809525
0.95822193  0.00882091
0.95463868  0.00957401
0.95091859  0.01035408
0.94706437  0.01116064
0.94307886  0.01199320
0.93896513  0.01285126
0.93472635  0.01373432
0.93036585  0.01464188
0.92588709  0.01557343
0.92129364  0.01652844
0.91658918  0.01750640
0.91177746  0.01850679
0.90686232  0.01952908
0.90184767  0.02057273
0.89673747  0.02163722
0.89153573  0.02272200
0.88624651  0.02382653
0.88087387  0.02495028
0.87542192  0.02609270
0.86989477  0.02725324
0.86429653  0.02843137
0.85863131  0.02962652
0.85290321  0.03083815
0.84711633  0.03206571
0.84127472  0.03330865
0.83538241  0.03456643
0.82944341  0.03583848
0.82346168  0.03712426
0.81744113  0.03842323
0.81138563  0.03973482
0.80529899  0.04105850
0.79918497  0.04239371
0.79304727  0.04373992
0.78688950  0.04509657
0.78071524  0.04646312
0.77452797  0.04783903
0.76833111  0.04922377
0.76212800  0.05061679
0.75592190  0.05201756
0.74971599  0.05342555
0.74351336  0.05484023
0.73731703  0.05626107
0.73112993  0.05768755
0.72495488  0.05911914
0.71879464  0.06055533
0.71265187  0.06199561
0.70652913  0.06343945
0.70042891  0.06488636
0.69435359  0.06633583
0.68830546  0.06778736
0.68228672  0.06924045
0.67629948  0.07069461
0.67034576  0.07214935
0.66442747  0.07360419
0.65854644  0.07505864
0.65270442  0.07651224
0.64690305  0.07796450
0.64114389  0.07941497
0.63542840  0.08086318
0.62975796  0.08230867
0.62413385  0.08375099
0.61855727  0.08518969
0.61302934  0.08662433
0.60755108  0.08805448
0.60212343  0.08947969
0.59674725  0.09089954
0.59142333  0.09231360
0.58615234  0.09372147
0.58093491  0.09512272
0.57577158  0.09651695
0.57066280  0.09790376
0.56560897  0.09928275
0.56061039  0.10065354
0.55566730  0.10201572
0.55077988  0.10336894
0.54594822  0.10471280
0.54117236  0.10604695
0.53645226  0.10737102
0.53178784  0.10868465
0.52717893  0.10998749
0.52262532  0.11127919
0.51812673  0.11255942
0.51368283  0.11382784
0.50929323  0.11508411
0.50495750  0.11632793
0.50067514  0.11755897
0.49644562  0.11877691
0.49226834  0.11998146
0.48814268  0.12117232
0.48406796  0.12234918
0.48004346  0.12351177
0.47606842  0.12465980
0.47214205  0.12579299
0.46826351  0.12691107
0.46443195  0.12801379
0.46064645  0.12910087
0.45690610  0.13017208
0.45320993  0.13122715
0.44955695  0.13226586
0.44594616  0.13328796
0.44237653  0.13429323
0.43884699  0.13528145
0.43535646  0.13625239
0.43190386  0.13720584
0.42848808  0.13814161
0.42510798  0.13905948
0.42176242  0.13995927
0.41845027  0.14084078
0.41517034  0.14170384
0.41192148  0.14254827
0.40870251  0.14337389
0.40551225  0.14418055
0.40234951  0.14496808
0.39921311  0.14573632
0.39610185  0.14648514
0.39301456  0.14721438
0.38995004  0.14792391
0.38690712  0.14861361
0.38388462  0.14928333
0.38088137  0.14993297
0.37789621  0.15056240
0.37492800  0.15117153
0.37197558  0.15176023
0.36903783  0.15232843
