# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09020
# Species         : Poecilotriccus_plumbeiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 42.50 mm
# Secondary1       : 38.70 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 36.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0941
# Efficiency Index : 0.0088
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2768
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866630  0.00021855
0.99781810  0.00038102
0.99684202  0.00057859
0.99573361  0.00081101
0.99448902  0.00107797
0.99310495  0.00137918
0.99157865  0.00171430
0.98990788  0.00208301
0.98809086  0.00248495
0.98612630  0.00291977
0.98401332  0.00338709
0.98175146  0.00388653
0.97934063  0.00441768
0.97678111  0.00498015
0.97407355  0.00557352
0.97121887  0.00619735
0.96821834  0.00685121
0.96507348  0.00753465
0.96178609  0.00824722
0.95835820  0.00898846
0.95479209  0.00975788
0.95109023  0.01055502
0.94725531  0.01137939
0.94329016  0.01223049
0.93919783  0.01310782
0.93498147  0.01401089
0.93064441  0.01493917
0.92619006  0.01589215
0.92162197  0.01686931
0.91694380  0.01787012
0.91215927  0.01889406
0.90727219  0.01994058
0.90228643  0.02100915
0.89720594  0.02209923
0.89203467  0.02321028
0.88677666  0.02434173
0.88143593  0.02549306
0.87601656  0.02666369
0.87052261  0.02785308
0.86495816  0.02906068
0.85932730  0.03028591
0.85363408  0.03152823
0.84788254  0.03278708
0.84207673  0.03406189
0.83622062  0.03535210
0.83031819  0.03665715
0.82437336  0.03797649
0.81839001  0.03930954
0.81237196  0.04065575
0.80632299  0.04201455
0.80024683  0.04338540
0.79414713  0.04476772
0.78802749  0.04616097
0.78189143  0.04756458
0.77574241  0.04897801
0.76958382  0.05040069
0.76341895  0.05183209
0.75725105  0.05327164
0.75108325  0.05471881
0.74491863  0.05617305
0.73876017  0.05763382
0.73261076  0.05910058
0.72647321  0.06057279
0.72035025  0.06204992
0.71424450  0.06353145
0.70815852  0.06501685
0.70209476  0.06650558
0.69605557  0.06799714
0.69004323  0.06949101
0.68405991  0.07098668
0.67810771  0.07248363
0.67218861  0.07398137
0.66630453  0.07547939
0.66045727  0.07697720
0.65464856  0.07847431
0.64888002  0.07997023
0.64315319  0.08146447
0.63746954  0.08295657
0.63183041  0.08444604
0.62623708  0.08593242
0.62069074  0.08741524
0.61519250  0.08889405
0.60974336  0.09036838
0.60434426  0.09183781
0.59899605  0.09330187
0.59369950  0.09476013
0.58845530  0.09621215
0.58326405  0.09765752
0.57812629  0.09909581
0.57304247  0.10052659
0.56801298  0.10194946
0.56303812  0.10336402
0.55811813  0.10476985
0.55325319  0.10616657
0.54844338  0.10755379
0.54368874  0.10893112
0.53898925  0.11029819
0.53434479  0.11165463
0.52975523  0.11300006
0.52522035  0.11433412
0.52073986  0.11565647
0.51631345  0.11696676
0.51194072  0.11826464
0.50762125  0.11954977
0.50335454  0.12082182
0.49914007  0.12208048
0.49497724  0.12332541
0.49086543  0.12455632
0.48680398  0.12577288
0.48279217  0.12697481
0.47882924  0.12816180
0.47491441  0.12933357
0.47104686  0.13048983
0.46722572  0.13163031
0.46345011  0.13275475
0.45971909  0.13386286
0.45603173  0.13495441
0.45238704  0.13602913
0.44878402  0.13708678
0.44522165  0.13812712
0.44169887  0.13914991
0.43821462  0.14015494
0.43476782  0.14114197
0.43135735  0.14211079
0.42798211  0.14306120
0.42464096  0.14399299
0.42133276  0.14490596
0.41805635  0.14579992
0.41481059  0.14667469
0.41159429  0.14753009
0.40840630  0.14836595
0.40524543  0.14918209
0.40211050  0.14997836
0.39900034  0.15075460
0.39591376  0.15151066
0.39284960  0.15224641
0.38980668  0.15296169
0.38678384  0.15365639
0.38377990  0.15433037
0.38079373  0.15498351
0.37782418  0.15561571
0.37487011  0.15622685
0.37193040  0.15681682
0.36900395  0.15738554
0.36608966  0.15793290
0.36318644  0.15845883
0.36029325  0.15896324
0.35740903  0.15944606
0.35453276  0.15990722
0.35166342  0.16034665
0.34880004  0.16076429
0.34594165  0.16116009
0.34308731  0.16153401
0.34023609  0.16188599
0.33738712  0.16221600
0.33453951  0.16252401
0.33169242  0.16280999
0.32884505  0.16307391
0.32599660  0.16331576
0.32314632  0.16353552
0.32029348  0.16373318
0.31743738  0.16390875
0.31457735  0.16406221
0.31171275  0.16419359
0.30884299  0.16430287
0.30596749  0.16439009
0.30308570  0.16445525
0.30019713  0.16449838
0.29730131  0.16451950
0.29439779  0.16451865
0.29148618  0.16449587
0.28856611  0.16445118
0.28563724  0.16438463
0.28269928  0.16429627
0.27975198  0.16418614
0.27679510  0.16405431
0.27382847  0.16390082
0.27085192  0.16372573
0.26786536  0.16352912
0.26486870  0.16331103
0.26186189  0.16307155
0.25884495  0.16281074
0.25581790  0.16252868
0.25278081  0.16222545
0.24973379  0.16190112
0.24667699  0.16155577
0.24361058  0.16118949
0.24053477  0.16080237
0.23744983  0.16039449
0.23435603  0.15996595
0.23125371  0.15951682
0.22814321  0.15904722
0.22502493  0.15855722
0.22189929  0.15804693
0.21876675  0.15751644
0.21562781  0.15696585
0.21248298  0.15639526
0.20933282  0.15580477
0.20617792  0.15519447
0.20301890  0.15456446
0.19985640  0.15391485
0.19669110  0.15324572
0.19352369  0.15255720
0.19035492  0.15184936
0.18718554  0.15112231
0.18401632  0.15037614
0.18084808  0.14961096
0.17768165  0.14882685
0.17451788  0.14802391
0.17135764  0.14720224
0.16820183  0.14636192
0.16505136  0.14550304
0.16190716  0.14462569
0.15877018  0.14372995
0.15564139  0.14281591
0.15252176  0.14188364
0.14941229  0.14093322
0.14631397  0.13996472
0.14322781  0.13897822
0.14015485  0.13797377
0.13709611  0.13695145
0.13405262  0.13591130
0.13102542  0.13485339
0.12801556  0.13377777
0.12502407  0.13268448
0.12205201  0.13157357
0.11910041  0.13044506
0.11617031  0.12929900
0.11326275  0.12813540
0.11037876  0.12695430
0.10751934  0.12575569
