# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06892
# Species         : Platysteira_cyanea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.20 mm
# Secondary1       : 56.90 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 49.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.1137
# Efficiency Index : 0.0130
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2075  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866623  0.00021805
0.99781785  0.00037988
0.99684144  0.00057657
0.99573249  0.00080785
0.99448713  0.00107342
0.99310201  0.00137298
0.99157436  0.00170621
0.98990189  0.00207276
0.98808282  0.00247231
0.98611581  0.00290447
0.98399998  0.00336889
0.98173484  0.00386517
0.97932030  0.00439293
0.97675663  0.00495174
0.97404445  0.00554121
0.97118469  0.00616090
0.96817861  0.00681037
0.96502772  0.00748918
0.96173382  0.00819687
0.95829895  0.00893299
0.95472539  0.00969706
0.95101561  0.01048860
0.94717229  0.01130713
0.94319829  0.01215217
0.93909666  0.01302320
0.93487055  0.01391973
0.93052329  0.01484126
0.92605833  0.01578725
0.92147922  0.01675720
0.91678962  0.01775059
0.91199327  0.01876687
0.90709399  0.01980553
0.90209567  0.02086602
0.89700226  0.02194781
0.89181774  0.02305035
0.88654616  0.02417310
0.88119156  0.02531551
0.87575802  0.02647704
0.87024964  0.02765713
0.86467050  0.02885522
0.85902469  0.03007077
0.85331631  0.03130322
0.84754941  0.03255201
0.84172803  0.03381658
0.83585618  0.03509638
0.82993785  0.03639085
0.82397698  0.03769944
0.81797745  0.03902157
0.81194312  0.04035671
0.80587778  0.04170428
0.79978515  0.04306375
0.79366893  0.04443454
0.78753271  0.04581611
0.78138005  0.04720791
0.77521440  0.04860938
0.76903917  0.05001999
0.76285768  0.05143917
0.75667316  0.05286640
0.75048880  0.05430112
0.74430765  0.05574279
0.73813273  0.05719089
0.73196693  0.05864487
0.72581307  0.06010421
0.71967391  0.06156838
0.71355207  0.06303685
0.70745011  0.06450909
0.70137049  0.06598461
0.69531560  0.06746286
0.68928769  0.06894336
0.68328898  0.07042558
0.67732155  0.07190904
0.67138740  0.07339322
0.66548844  0.07487763
0.65962651  0.07636178
0.65380332  0.07784519
0.64802051  0.07932737
0.64227963  0.08080784
0.63658213  0.08228614
0.63092939  0.08376179
0.62532268  0.08523432
0.61976320  0.08670329
0.61425206  0.08816824
0.60879026  0.08962871
0.60337876  0.09108427
0.59801839  0.09253447
0.59270995  0.09397889
0.58745410  0.09541708
0.58225148  0.09684864
0.57710261  0.09827313
0.57200795  0.09969016
0.56696788  0.10109931
0.56198272  0.10250018
0.55705270  0.10389237
0.55217799  0.10527550
0.54735869  0.10664918
0.54259484  0.10801303
0.53788640  0.10936667
0.53323328  0.11070975
0.52863532  0.11204189
0.52409231  0.11336274
0.51960397  0.11467196
0.51516997  0.11596919
0.51078993  0.11725410
0.50646340  0.11852636
0.50218991  0.11978563
0.49796891  0.12103160
0.49379982  0.12226396
0.48968202  0.12348239
0.48561482  0.12468659
0.48159751  0.12587627
0.47762934  0.12705113
0.47370952  0.12821089
0.46983722  0.12935527
0.46601158  0.13048400
0.46223170  0.13159680
0.45849666  0.13269343
