# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10862
# Species         : Nothocercus_bonapartei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 212.00 mm
# Secondary1       : 180.80 mm
# Kipps Distance   : 31.20 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1472
# Efficiency Index : 0.0216
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2737
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 4.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009080
0.99866610  0.00021589
0.99781744  0.00037500
0.99684048  0.00056788
0.99573066  0.00079424
0.99448401  0.00105377
0.99309717  0.00134616
0.99156727  0.00167109
0.98989201  0.00202821
0.98806954  0.00241718
0.98609850  0.00283761
0.98397797  0.00328914
0.98170743  0.00377137
0.97928677  0.00428391
0.97671624  0.00482634
0.97399644  0.00539825
0.97112830  0.00599920
0.96811305  0.00662876
0.96495221  0.00728648
0.96164758  0.00797191
0.95820120  0.00868457
0.95461533  0.00942401
0.95089247  0.01018975
0.94703531  0.01098130
0.94304671  0.01179818
0.93892972  0.01263988
0.93468752  0.01350592
0.93032346  0.01439578
0.92584099  0.01530896
0.92124368  0.01624494
0.91653522  0.01720320
0.91171936  0.01818323
0.90679995  0.01918449
0.90178090  0.02020647
0.89666618  0.02124863
0.89145981  0.02231044
0.88616583  0.02339136
0.88078834  0.02449085
0.87533144  0.02560839
0.86979923  0.02674342
0.86419584  0.02789542
0.85852540  0.02906383
0.85279200  0.03024812
0.84699973  0.03144774
0.84115267  0.03266215
0.83525486  0.03389081
0.82931029  0.03513318
0.82332295  0.03638872
0.81729674  0.03765688
0.81123554  0.03893713
0.80514317  0.04022892
0.79902339  0.04153173
0.79287990  0.04284502
0.78671633  0.04416824
0.78053626  0.04550088
0.77434317  0.04684239
0.76814049  0.04819227
0.76193156  0.04954996
0.75571964  0.05091497
0.74950793  0.05228676
0.74329952  0.05366482
0.73709743  0.05504863
0.73090459  0.05643769
0.72472384  0.05783149
0.71855793  0.05922951
0.71240952  0.06063127
0.70628120  0.06203626
0.70017543  0.06344399
0.69409461  0.06485397
0.68804103  0.06626572
0.68201691  0.06767874
0.67602434  0.06909257
0.67006534  0.07050673
0.66414185  0.07192076
0.65825569  0.07333418
0.65240861  0.07474653
0.64660224  0.07615737
0.64083816  0.07756623
0.63511783  0.07897268
0.62944263  0.08037627
0.62381384  0.08177656
0.61823266  0.08317312
0.61270022  0.08456553
0.60721753  0.08595336
0.60178554  0.08733619
0.59640511  0.08871362
0.59107702  0.09008523
0.58580197  0.09145063
0.58058056  0.09280941
0.57541335  0.09416119
0.57030078  0.09550559
0.56524325  0.09684221
0.56024106  0.09817069
0.55529447  0.09949066
0.55040364  0.10080175
0.54556866  0.10210361
0.54078958  0.10339588
0.53606636  0.10467821
0.53139891  0.10595026
0.52678707  0.10721170
0.52223062  0.10846219
0.51772929  0.10970142
0.51328274  0.11092906
0.50889060  0.11214479
0.50455241  0.11334831
0.50026768  0.11453933
0.49603588  0.11571753
0.49185643  0.11688263
0.48772868  0.11803435
0.48365195  0.11917240
0.47962554  0.12029652
0.47564868  0.12140643
0.47172058  0.12250187
0.46784039  0.12358258
0.46400727  0.12464832
0.46022029  0.12569884
0.45647855  0.12673390
0.45278106  0.12775327
0.44912686  0.12875671
0.44551492  0.12974401
0.44194421  0.13071495
0.43841367  0.13166932
0.43492222  0.13260691
0.43146878  0.13352753
0.42805222  0.13443097
0.42467142  0.13531706
0.42132523  0.13618560
0.41801251  0.13703643
0.41473209  0.13786936
0.41148281  0.13868424
0.40826348  0.13948090
0.40507291  0.14025919
0.40190994  0.14101895
0.39877336  0.14176005
0.39566199  0.14248235
0.39257464  0.14318570
0.38951012  0.14386999
0.38646725  0.14453510
0.38344486  0.14518089
0.38044178  0.14580726
0.37745683  0.14641411
0.37448888  0.14700134
0.37153678  0.14756884
0.36859939  0.14811652
0.36567560  0.14864430
0.36276431  0.14915210
0.35986443  0.14963984
0.35697489  0.15010745
0.35409463  0.15055487
0.35122262  0.15098203
0.34835785  0.15138887
0.34549932  0.15177535
0.34264606  0.15214142
0.33979712  0.15248703
0.33695158  0.15281215
0.33410854  0.15311675
0.33126713  0.15340079
0.32842649  0.15366425
0.32558581  0.15390712
0.32274430  0.15412938
0.31990119  0.15433101
0.31705575  0.15451201
0.31420728  0.15467238
0.31135510  0.15481213
0.30849858  0.15493125
0.30563711  0.15502975
0.30277012  0.15510766
0.29989706  0.15516498
0.29701742  0.15520174
0.29413074  0.15521797
0.29123657  0.15521368
0.28833451  0.15518893
0.28542419  0.15514373
0.28250529  0.15507814
0.27957751  0.15499218
0.27664058  0.15488592
0.27369428  0.15475939
0.27073843  0.15461264
0.26777288  0.15444575
0.26479752  0.15425875
0.26181227  0.15405171
0.25881710  0.15382469
0.25581200  0.15357776
0.25279700  0.15331099
0.24977219  0.15302444
0.24673768  0.15271819
0.24369360  0.15239231
0.24064015  0.15204687
0.23757754  0.15168197
0.23450602  0.15129766
0.23142590  0.15089404
0.22833749  0.15047119
0.22524116  0.15002919
0.22213730  0.14956813
0.21902635  0.14908809
0.21590877  0.14858916
0.21278504  0.14807143
0.20965572  0.14753498
0.20652134  0.14697990
0.20338251  0.14640629
0.20023985  0.14581423
0.19709401  0.14520381
0.19394567  0.14457512
0.19079555  0.14392825
0.18764437  0.14326329
0.18449290  0.14258032
0.18134192  0.14187943
0.17819226  0.14116071
0.17504475  0.14042425
0.17190024  0.13967011
0.16875961  0.13889840
0.16562377  0.13810918
0.16249363  0.13730254
0.15937013  0.13647856
0.15625422  0.13563730
0.15314688  0.13477884
0.15004908  0.13390325
0.14696181  0.13301060
0.14388610  0.13210094
0.14082294  0.13117435
0.13777337  0.13023087
0.13473843  0.12927057
0.13171914  0.12829349
0.12871655  0.12729968
0.12573170  0.12628918
0.12276564  0.12526203
0.11981942  0.12421827
0.11689407  0.12315792
0.11399064  0.12208101
0.11111016  0.12098756
0.10825365  0.11987758
0.10542214  0.11875109
0.10261663  0.11760808
0.09983812  0.11644856
0.09708758  0.11527252
0.09436599  0.11407994
0.09167430  0.11287081
0.08901343  0.11164509
0.08638430  0.11040277
0.08378779  0.10914380
0.08122477  0.10786813
0.07869607  0.10657571
0.07620251  0.10526648
0.07374487  0.10394038
0.07132391  0.10259733
0.06894034  0.10123725
0.06659486  0.09986006
0.06428811  0.09846565
0.06202071  0.09705392
0.05979324  0.09562477
0.05760624  0.09417807
0.05546021  0.09271369
0.05335562  0.09123150
