# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07278
# Species         : Scytalopus_affinis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.20 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 39.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1155
# Efficiency Index : 0.0135
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2755
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706726  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462735  0.02882394
0.85897930  0.03003802
0.85326865  0.03126897
0.84749944  0.03251623
0.84167572  0.03377925
0.83580152  0.03505748
0.82988081  0.03635034
0.82391752  0.03765729
0.81791557  0.03897777
0.81187880  0.04031123
0.80581100  0.04165710
0.79971591  0.04301484
0.79359721  0.04438388
0.78745850  0.04576369
0.78130334  0.04715369
0.77513520  0.04855336
0.76895748  0.04996213
0.76277349  0.05137947
0.75658649  0.05280483
0.75039964  0.05423766
0.74421602  0.05567744
0.73803862  0.05712362
0.73187037  0.05857567
0.72571407  0.06003306
0.71957247  0.06149526
0.71344822  0.06296175
0.70734387  0.06443201
0.70126188  0.06590552
0.69520463  0.06738177
0.68917440  0.06886024
0.68317338  0.07034044
0.67720366  0.07182185
0.67126726  0.07330398
0.66536608  0.07478633
0.65950195  0.07626842
0.65367659  0.07774976
0.64789164  0.07922986
0.64214866  0.08070826
0.63644910  0.08218447
0.63079432  0.08365803
0.62518562  0.08512848
0.61962417  0.08659535
0.61411110  0.08805821
0.60864742  0.08951659
0.60323406  0.09097005
0.59787189  0.09241816
0.59256167  0.09386049
0.58730409  0.09529659
0.58209977  0.09672607
0.57694925  0.09814848
0.57185298  0.09956343
0.56681134  0.10097051
0.56182465  0.10236931
0.55689314  0.10375945
0.55201699  0.10514053
0.54719629  0.10651216
0.54243107  0.10787398
0.53772131  0.10922560
0.53306692  0.11056666
0.52846772  0.11189680
0.52392352  0.11321566
0.51943403  0.11452290
0.51499892  0.11581816
0.51061781  0.11710112
0.50629026  0.11837144
0.50201578  0.11962879
0.49779384  0.12087285
0.49362385  0.12210331
0.48950518  0.12331986
0.48543716  0.12452220
0.48141908  0.12571004
0.47745017  0.12688307
0.47352965  0.12804102
0.46965668  0.12918361
0.46583042  0.13031057
0.46204995  0.13142163
0.45831436  0.13251652
0.45462269  0.13359501
0.45097396  0.13465683
0.44736716  0.13570175
0.44380126  0.13672952
0.44027521  0.13773993
0.43678794  0.13873274
0.43333836  0.13970774
0.42992536  0.14066471
0.42654782  0.14160345
0.42320460  0.14252376
0.41989456  0.14342544
0.41661654  0.14430831
0.41336938  0.14517218
0.41015190  0.14601688
0.40696293  0.14684224
0.40380129  0.14764808
0.40066579  0.14843426
0.39755526  0.14920062
0.39446851  0.14994701
0.39140435  0.15067329
0.38836162  0.15137933
0.38533915  0.15206499
0.38233576  0.15273016
0.37935030  0.15337470
0.37638163  0.15399852
0.37342861  0.15460149
0.37049010  0.15518353
0.36756501  0.15574453
0.36465223  0.15628440
0.36175067  0.15680306
0.35885928  0.15730042
0.35597700  0.15777642
0.35310281  0.15823098
0.35023568  0.15866404
0.34737464  0.15907554
0.34451872  0.15946543
0.34166697  0.15983365
0.33881847  0.16018017
0.33597233  0.16050495
0.33312767  0.16080795
0.33028365  0.16108914
0.32743946  0.16134850
0.32459429  0.16158602
0.32174741  0.16180167
0.31889806  0.16199545
0.31604556  0.16216735
0.31318923  0.16231737
0.31032844  0.16244552
0.30746258  0.16255181
0.30459108  0.16263624
0.30171339  0.16269884
0.29882901  0.16273962
0.29593747  0.16275861
0.29303833  0.16275584
0.29013119  0.16273134
0.28721568  0.16268515
0.28429146  0.16261731
0.28135825  0.16252787
0.27841579  0.16241686
0.27546384  0.16228435
0.27250223  0.16213038
0.26953080  0.16195502
0.26654944  0.16175832
0.26355807  0.16154035
0.26055666  0.16130117
0.25754520  0.16104086
0.25452373  0.16075949
0.25149232  0.16045712
