# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02735
# Species         : Mesitornis_unicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 114.50 mm
# Secondary1       : 105.90 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 7.50
# Tail Length      : 103.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0751
# Efficiency Index : 0.0056
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2779
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866638  0.00021843
0.99781834  0.00038073
0.99684257  0.00057808
0.99573467  0.00081019
0.99449081  0.00107677
0.99310774  0.00137751
0.99158273  0.00171209
0.98991356  0.00208015
0.98809851  0.00248136
0.98613627  0.00291535
0.98402600  0.00338174
0.98176724  0.00388014
0.97935993  0.00441015
0.97680437  0.00497137
0.97410119  0.00556337
0.97125134  0.00618571
0.96825609  0.00683797
0.96511695  0.00751969
0.96183574  0.00823041
0.95841448  0.00896967
0.95485545  0.00973699
0.95116113  0.01053190
0.94733417  0.01135389
0.94337744  0.01220248
0.93929395  0.01307717
0.93508685  0.01397745
0.93075946  0.01490280
0.92631520  0.01585272
0.92175759  0.01682666
0.91709028  0.01782412
0.91231697  0.01884455
0.90744148  0.01988742
0.90246766  0.02095219
0.89739943  0.02203832
0.89224076  0.02314526
0.88699563  0.02427247
0.88166808  0.02541939
0.87626217  0.02658547
0.87078193  0.02777016
0.86523145  0.02897291
0.85961477  0.03019314
0.85393595  0.03143031
0.84819902  0.03268386
0.84240799  0.03395322
0.83656684  0.03523784
0.83067951  0.03653715
0.82474992  0.03785060
0.81878193  0.03917762
0.81277935  0.04051765
