# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02173
# Species         : Phaenicophaeus_viridirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 136.00 mm
# Secondary1       : 115.00 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 225.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1544
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2733
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009088
0.99866608  0.00021620
0.99781735  0.00037571
0.99684027  0.00056915
0.99573027  0.00079624
0.99448335  0.00105668
0.99309614  0.00135015
0.99156577  0.00167634
0.98988991  0.00203491
0.98806672  0.00242550
0.98609483  0.00284776
0.98397330  0.00330130
0.98170162  0.00378574
0.97927966  0.00430069
0.97670767  0.00484573
0.97398626  0.00542045
0.97111633  0.00602442
0.96809914  0.00665721
0.96493620  0.00731837
0.96162929  0.00800744
0.95818046  0.00872398
0.95459199  0.00946750
0.95086635  0.01023754
0.94700625  0.01103361
0.94301456  0.01185523
0.93889431  0.01270189
0.93464870  0.01357312
0.93028107  0.01446839
0.92579488  0.01538720
0.92119372  0.01632903
0.91648125  0.01729338
0.91166126  0.01827971
0.90673758  0.01928751
0.90171413  0.02031624
0.89659489  0.02136537
0.89138388  0.02243438
0.88608516  0.02352273
0.88070281  0.02462987
0.87524095  0.02575527
0.86970369  0.02689839
0.86409516  0.02805869
0.85841949  0.02923562
0.85268078  0.03042864
0.84688313  0.03163721
0.84103063  0.03286078
0.83512730  0.03409880
0.82917718  0.03535074
0.82318421  0.03661605
0.81715234  0.03789419
0.81108545  0.03918461
0.80498734  0.04048678
0.79886180  0.04180015
0.79271253  0.04312418
0.78654316  0.04445834
0.78035727  0.04580210
0.77415836  0.04715492
0.76794986  0.04851626
0.76173511  0.04988560
0.75551738  0.05126242
0.74929987  0.05264618
0.74308568  0.05403638
0.73687782  0.05543248
0.73067924  0.05683398
0.72449278  0.05824036
0.71832120  0.05965112
0.71216716  0.06106574
0.70603324  0.06248373
0.69992193  0.06390458
0.69383561  0.06532781
0.68777659  0.06675292
0.68174707  0.06817942
0.67574917  0.06960684
0.66978490  0.07103469
0.66385620  0.07246249
0.65796490  0.07388979
0.65211275  0.07531611
0.64630139  0.07674099
0.64053239  0.07816397
0.63480721  0.07958461
0.62912724  0.08100245
0.62349376  0.08241705
0.61790799  0.08382798
0.61237102  0.08523480
0.60688390  0.08663708
0.60144757  0.08803441
0.59606288  0.08942635
0.59073063  0.09081251
0.58545149  0.09219247
0.58022610  0.09356583
0.57505499  0.09493220
0.56993862  0.09629118
0.56487739  0.09764238
0.55987159  0.09898543
0.55492148  0.10031995
0.55002722  0.10164557
0.54518892  0.10296193
0.54040660  0.10426867
0.53568025  0.10556543
0.53100975  0.10685186
0.52639497  0.10812763
0.52183566  0.10939240
0.51733157  0.11064584
0.51288236  0.11188762
0.50848764  0.11311742
0.50414697  0.11433493
0.49985986  0.11553985
0.49562577  0.11673186
0.49144411  0.11791068
0.48731424  0.11907601
0.48323549  0.12022757
0.47920714  0.12136507
0.47522843  0.12248825
0.47129857  0.12359684
0.46741671  0.12469058
0.46358198  0.12576920
0.45979350  0.12683247
0.45605032  0.12788013
0.45235149  0.12891194
0.44869601  0.12992768
0.44508288  0.13092712
0.44151106  0.13191003
0.43797948  0.13287619
0.43448707  0.13382541
0.43103273  0.13475747
0.42761535  0.13567217
0.42423380  0.13656933
0.42088693  0.13744875
0.41757360  0.13831026
0.41429263  0.13915367
0.41104286  0.13997882
0.40782311  0.14078554
0.40463219  0.14157368
0.40146891  0.14234307
0.39833209  0.14309357
0.39522054  0.14382504
0.39213306  0.14453734
0.38906847  0.14523034
0.38602559  0.14590392
0.38300324  0.14655794
0.38000024  0.14719230
0.37701543  0.14780688
0.37404766  0.14840158
0.37109579  0.14897630
0.36815868  0.14953095
0.36523521  0.15006543
0.36232429  0.15057967
0.35942481  0.15107358
0.35653572  0.15154708
0.35365595  0.15200011
0.35078447  0.15243261
0.34792027  0.15284452
0.34506234  0.15323577
0.34220973  0.15360633
0.33936147  0.15395615
0.33651664  0.15428518
0.33367435  0.15459339
0.33083372  0.15488076
0.32799389  0.15514725
0.32515406  0.15539284
0.32231342  0.15561753
0.31947122  0.15582128
0.31662671  0.15600410
0.31377921  0.15616598
0.31092802  0.15630692
0.30807253  0.15642693
0.30521211  0.15652601
0.30234619  0.15660418
0.29947424  0.15666145
0.29659573  0.15669785
