# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04900
# Species         : Montecincla_fairbanki
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 76.80 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 7.10
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0711
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2111  at x/c = 0.2781
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009155
0.99866639  0.00021888
0.99781839  0.00038175
0.99684269  0.00057991
0.99573489  0.00081305
0.99449119  0.00108091
0.99310832  0.00138316
0.99158359  0.00171949
0.98991476  0.00208956
0.98810012  0.00249302
0.98613837  0.00292950
0.98402866  0.00339863
0.98177056  0.00390003
0.97936400  0.00443330
0.97680927  0.00499802
0.97410701  0.00559378
0.97125818  0.00622015
0.96826403  0.00687668
0.96512611  0.00756294
0.96184619  0.00827846
0.95842633  0.00902278
0.95486879  0.00979542
0.95117605  0.01059591
0.94735077  0.01142375
0.94339581  0.01227844
0.93931418  0.01315950
0.93510904  0.01406641
0.93078368  0.01499865
0.92634154  0.01595571
0.92178614  0.01693707
0.91712111  0.01794219
0.91235018  0.01897055
0.90747712  0.02002160
0.90250582  0.02109481
0.89744017  0.02218963
0.89228414  0.02330552
0.88704173  0.02444192
0.88171696  0.02559828
0.87631387  0.02677405
0.87083653  0.02796867
0.86528898  0.02918158
0.85967529  0.03041222
0.85399951  0.03166003
0.84826565  0.03292445
0.84247773  0.03420492
0.83663973  0.03550086
0.83075558  0.03681172
0.82482920  0.03813694
0.81886444  0.03947595
0.81286512  0.04082818
0.80683499  0.04219308
0.80077776  0.04357008
0.79469706  0.04495861
0.78859648  0.04635814
0.78247952  0.04776808
0.77634963  0.04918789
0.77021017  0.05061701
0.76406443  0.05205489
0.75791562  0.05350098
0.75176688  0.05495472
0.74562126  0.05641558
0.73948173  0.05788301
0.73335117  0.05935646
0.72723237  0.06083540
0.72112805  0.06231930
0.71504082  0.06380762
0.70897321  0.06529983
0.70292767  0.06679541
0.69690655  0.06829384
0.69091210  0.06979459
0.68494650  0.07129716
0.67901181  0.07280103
0.67311003  0.07430570
0.66724305  0.07581067
0.66141268  0.07731543
0.65562061  0.07881950
0.64986849  0.08032237
0.64415783  0.08182358
0.63849009  0.08332264
0.63286661  0.08481907
0.62728868  0.08631240
0.62175746  0.08780217
0.61627406  0.08928791
0.61083948  0.09076918
0.60545465  0.09224551
0.60012042  0.09371647
0.59483756  0.09518161
0.58960674  0.09664049
0.58442858  0.09809270
0.57930360  0.09953779
0.57423226  0.10097537
0.56921494  0.10240500
0.56425194  0.10382628
0.55934350  0.10523881
0.55448979  0.10664220
0.54969090  0.10803605
0.54494687  0.10941997
0.54025767  0.11079360
0.53562320  0.11215654
0.53104331  0.11350844
0.52651778  0.11484894
0.52204634  0.11617767
0.51762866  0.11749429
0.51326437  0.11879846
0.50895302  0.12008982
0.50469413  0.12136807
0.50048717  0.12263286
0.49633156  0.12388387
0.49222668  0.12512080
0.48817185  0.12634333
0.48416637  0.12755117
0.48020949  0.12874401
0.47630043  0.12992157
0.47243835  0.13108357
0.46862242  0.13222972
0.46485173  0.13335976
0.46112538  0.13447341
0.45744241  0.13557043
0.45380185  0.13665056
0.45020271  0.13771356
0.44664395  0.13875917
0.44312454  0.13978718
0.43964341  0.14079734
0.43619949  0.14178944
0.43279167  0.14276327
0.42941884  0.14371860
0.42607987  0.14465525
0.42277363  0.14557301
0.41949897  0.14647169
0.41625474  0.14735111
0.41303976  0.14821108
0.40985288  0.14905143
0.40669292  0.14987201
0.40355871  0.15067263
0.40044908  0.15145316
0.39736284  0.15221344
0.39429884  0.15295332
0.39125590  0.15367268
0.38823285  0.15437137
0.38522855  0.15504928
0.38224185  0.15570628
0.37927160  0.15634226
0.37631668  0.15695711
0.37337597  0.15755074
0.37044836  0.15812303
0.36753277  0.15867391
0.36462811  0.15920328
0.36173334  0.15971106
0.35884740  0.16019719
0.35596928  0.16066159
0.35309797  0.16110420
0.35023248  0.16152497
0.34737186  0.16192382
0.34451518  0.16230073
0.34166150  0.16265565
0.33880995  0.16298854
0.33595965  0.16329937
0.33310977  0.16358811
0.33025949  0.16385474
0.32740804  0.16409925
0.32455465  0.16432162
0.32169859  0.16452184
0.31883918  0.16469991
0.31597575  0.16485583
0.31310765  0.16498962
0.31023429  0.16510127
0.30735510  0.16519082
0.30446953  0.16525827
0.30157709  0.16530365
0.29867730  0.16532699
0.29576973  0.16532832
0.29285397  0.16530768
0.28992966  0.16526510
0.28699647  0.16520064
0.28405411  0.16511434
0.28110230  0.16500625
0.27814084  0.16487643
0.27516952  0.16472493
0.27218821  0.16455181
0.26919679  0.16435715
0.26619517  0.16414100
0.26318333  0.16390345
0.26016125  0.16364456
0.25712897  0.16336440
0.25408655  0.16306307
0.25103411  0.16274063
0.24797179  0.16239718
0.24489975  0.16203279
0.24181823  0.16164756
0.23872746  0.16124158
0.23562773  0.16081493
0.23251937  0.16036772
0.22940272  0.15990003
0.22627818  0.15941196
0.22314617  0.15890360
0.22000715  0.15837506
0.21686160  0.15782644
0.21371005  0.15725783
0.21055304  0.15666933
0.20739118  0.15606105
0.20422505  0.15543308
0.20105533  0.15478553
0.19788266  0.15411849
0.19470776  0.15343206
0.19153136  0.15272635
0.18835420  0.15200145
0.18517707  0.15125746
0.18200077  0.15049448
0.17882613  0.14971260
0.17565400  0.14891191
0.17248525  0.14809251
0.16932078  0.14725449
0.16616149  0.14639794
0.16300831  0.14552293
0.15986219  0.14462956
0.15672409  0.14371791
0.15359499  0.14278805
0.15047588  0.14184005
0.14736775  0.14087399
0.14427162  0.13988994
0.14118850  0.13888795
0.13811943  0.13786810
0.13506544  0.13683043
0.13202756  0.13577499
0.12900685  0.13470184
0.12600433  0.13361102
0.12302105  0.13250255
0.12005806  0.13137648
0.11711639  0.13023283
0.11419708  0.12907161
0.11130115  0.12789286
0.10842963  0.12669656
0.10558352  0.12548273
0.10276382  0.12425137
0.09997151  0.12300245
0.09720758  0.12173597
0.09447297  0.12045190
0.09176862  0.11915021
0.08909545  0.11783085
0.08645435  0.11649379
0.08384620  0.11513897
0.08127186  0.11376632
0.07873213  0.11237578
0.07622782  0.11096727
0.07375970  0.10954070
0.07132849  0.10809598
0.06893491  0.10663300
0.06657963  0.10515165
0.06426328  0.10365182
0.06198646  0.10213336
0.05974972  0.10059614
0.05755360  0.09904002
0.05539858  0.09746484
0.05328509  0.09587043
0.05121353  0.09425661
0.04918426  0.09262321
0.04719760  0.09097003
0.04525379  0.08929686
0.04335307  0.08760350
0.04149561  0.08588973
0.03968153  0.08415531
0.03791092  0.08240001
0.03618380  0.08062358
0.03450016  0.07882577
0.03285994  0.07700631
0.03126302  0.07516492
0.02970924  0.07330134
0.02819841  0.07141527
0.02673027  0.06950641
0.02530453  0.06757447
0.02392085  0.06561913
0.02257884  0.06364007
0.02127809  0.06163698
0.02001812  0.05960953
0.01879845  0.05755737
0.01761854  0.05548018
0.01647782  0.05337762
0.01537569  0.05124932
0.01431154  0.04909495
0.01328471  0.04691416
0.01229454  0.04470658
0.01134035  0.04247187
0.01042144  0.04020967
0.00953712  0.03791962
0.00868669  0.03560138
0.00786945  0.03325458
0.00708472  0.03087889
0.00633183  0.02847396
0.00561013  0.02603946
0.00491901  0.02357504
0.00425790  0.02108040
0.00362626  0.01855522
0.00302364  0.01599919
0.00244960  0.01341202
0.00190384  0.01079344
0.00138609  0.00814318
0.00089621  0.00546101
0.00043415  0.00274668
0.00000000  0.00000000
0.00043415  -0.00156827
0.00089621  -0.00305996
0.00138609  -0.00447908
0.00190384  -0.00582946
0.00244960  -0.00711476
0.00302364  -0.00833848
0.00362626  -0.00950396
0.00425790  -0.01061440
0.00491901  -0.01167284
0.00561013  -0.01268220
0.00633183  -0.01364525
0.00708472  -0.01456464
0.00786945  -0.01544289
0.00868669  -0.01628239
0.00953712  -0.01708545
0.01042144  -0.01785424
0.01134035  -0.01859083
0.01229454  -0.01929720
0.01328471  -0.01997521
0.01431154  -0.02062665
0.01537569  -0.02125322
0.01647782  -0.02185650
0.01761854  -0.02243802
0.01879845  -0.02299923
0.02001812  -0.02354148
0.02127809  -0.02406606
0.02257884  -0.02457419
0.02392085  -0.02506703
0.02530453  -0.02554566
0.02673027  -0.02601109
0.02819841  -0.02646430
0.02970924  -0.02690618
0.03126302  -0.02733759
0.03285994  -0.02775932
0.03450016  -0.02817212
0.03618380  -0.02857668
0.03791092  -0.02897365
0.03968153  -0.02936363
0.04149561  -0.02974719
0.04335307  -0.03012485
0.04525379  -0.03049707
0.04719760  -0.03086431
0.04918426  -0.03122697
0.05121353  -0.03158542
0.05328509  -0.03194000
0.05539858  -0.03229100
0.05755360  -0.03263871
0.05974972  -0.03298336
0.06198646  -0.03332518
0.06426328  -0.03366435
0.06657963  -0.03400103
0.06893491  -0.03433537
0.07132849  -0.03466747
0.07375970  -0.03499744
0.07622782  -0.03532535
0.07873213  -0.03565124
0.08127186  -0.03597514
0.08384620  -0.03629708
0.08645435  -0.03661704
0.08909545  -0.03693500
0.09176862  -0.03725093
0.09447297  -0.03756478
0.09720758  -0.03787647
0.09997151  -0.03818594
0.10276382  -0.03849308
0.10558352  -0.03879779
0.10842963  -0.03909995
0.11130115  -0.03939944
0.11419708  -0.03969612
0.11711639  -0.03998984
0.12005806  -0.04028045
0.12302105  -0.04056778
0.12600433  -0.04085167
0.12900685  -0.04113193
0.13202756  -0.04140838
0.13506544  -0.04168083
0.13811943  -0.04194908
0.14118850  -0.04221293
0.14427162  -0.04247217
0.14736775  -0.04272660
0.15047588  -0.04297600
0.15359499  -0.04322016
0.15672409  -0.04345886
0.15986219  -0.04369187
0.16300831  -0.04391897
0.16616149  -0.04413995
0.16932078  -0.04435458
0.17248525  -0.04456262
0.17565400  -0.04476386
0.17882613  -0.04495808
0.18200077  -0.04514504
0.18517707  -0.04532453
0.18835420  -0.04549633
0.19153136  -0.04566021
0.19470776  -0.04581596
0.19788266  -0.04596336
0.20105533  -0.04610221
0.20422505  -0.04623229
0.20739118  -0.04635340
0.21055304  -0.04646534
0.21371005  -0.04656791
0.21686160  -0.04666091
0.22000715  -0.04674417
0.22314617  -0.04681750
0.22627818  -0.04688072
0.22940272  -0.04693365
0.23251937  -0.04697614
0.23562773  -0.04700801
0.23872746  -0.04702913
0.24181823  -0.04703933
0.24489975  -0.04703848
0.24797179  -0.04702644
0.25103411  -0.04700309
0.25408655  -0.04696831
0.25712897  -0.04692198
0.26016125  -0.04686400
0.26318333  -0.04679427
0.26619517  -0.04671271
0.26919679  -0.04661924
0.27218821  -0.04651378
0.27516952  -0.04639626
0.27814084  -0.04626665
0.28110230  -0.04612488
0.28405411  -0.04597092
0.28699647  -0.04580474
0.28992966  -0.04562633
0.29285397  -0.04543568
0.29576973  -0.04523278
0.29867730  -0.04501764
0.30157709  -0.04479028
0.30446953  -0.04455073
0.30735510  -0.04429902
0.31023429  -0.04403521
0.31310765  -0.04375935
0.31597575  -0.04347150
