# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04822
# Species         : Chatarrhaea_longirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.20 mm
# Secondary1       : 68.80 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 110.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.078
# Pointedness Index: 0.0674
# Efficiency Index : 0.0046
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2125  at x/c = 0.2783
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009160
0.99866640  0.00021908
0.99781843  0.00038219
0.99684278  0.00058069
0.99573506  0.00081428
0.99449147  0.00108268
0.99310876  0.00138558
0.99158423  0.00172266
0.98991566  0.00209358
0.98810132  0.00249799
0.98613994  0.00293554
0.98403066  0.00340584
0.98177305  0.00390851
0.97936705  0.00444316
0.97681294  0.00500937
0.97411137  0.00560672
0.97126331  0.00623479
0.96826999  0.00689314
0.96513297  0.00758132
0.96185403  0.00829887
0.95843522  0.00904532
0.95487880  0.00982021
0.95118724  0.01062305
0.94736323  0.01145335
0.94340959  0.01231062
0.93932936  0.01319436
0.93512568  0.01410406
0.93080185  0.01503920
0.92636130  0.01599926
0.92180755  0.01698373
0.91714424  0.01799207
0.91237508  0.01902375
0.90750386  0.02007824
0.90253443  0.02115498
0.89747072  0.02225344
0.89231668  0.02337307
0.88707630  0.02451331
0.88175361  0.02567362
0.87635265  0.02685343
0.87087747  0.02805220
0.86533213  0.02926935
0.85972068  0.03050433
0.85404717  0.03175658
0.84831562  0.03302554
0.84253004  0.03431063
0.83669439  0.03561129
0.83081263  0.03692696
0.82488866  0.03825707
0.81892633  0.03960107
0.81292945  0.04095837
0.80690177  0.04232842
0.80084701  0.04371066
0.79476879  0.04510452
0.78867070  0.04650943
0.78255624  0.04792485
0.77642884  0.04935021
0.77029187  0.05078496
0.76414863  0.05222854
0.75800231  0.05368039
0.75185606  0.05513997
0.74571292  0.05660672
0.73957586  0.05808011
0.73344775  0.05955959
0.72733140  0.06104461
0.72122951  0.06253465
0.71514470  0.06402916
0.70907949  0.06552762
0.70303633  0.06702949
0.69701757  0.06853427
0.69102545  0.07004141
0.68506216  0.07155041
0.67912977  0.07306076
0.67323025  0.07457194
0.66736550  0.07608346
0.66153733  0.07759480
0.65574744  0.07910548
0.64999746  0.08061500
0.64428891  0.08212287
0.63862325  0.08362862
0.63300183  0.08513176
0.62742590  0.08663183
0.62189666  0.08812835
0.61641520  0.08962085
0.61098252  0.09110889
0.60559956  0.09259200
0.60026717  0.09406975
0.59498610  0.09554168
0.58975703  0.09700736
0.58458059  0.09846635
0.57945729  0.09991823
0.57438758  0.10136259
0.56937185  0.10279899
0.56441041  0.10422703
0.55950349  0.10564631
0.55465125  0.10705642
0.54985380  0.10845698
0.54511117  0.10984760
0.54042333  0.11122788
0.53579018  0.11259747
0.53121156  0.11395598
0.52668727  0.11530305
0.52221703  0.11663833
0.51780051  0.11796146
0.51343733  0.11927210
0.50912706  0.12056990
0.50486921  0.12185452
0.50066326  0.12312565
0.49650861  0.12438296
0.49240466  0.12562614
0.48835072  0.12685486
0.48434609  0.12806884
0.48039003  0.12926776
0.47648175  0.13045134
0.47262042  0.13161930
0.46880520  0.13277135
0.46503519  0.13390723
0.46130948  0.13502665
0.45762712  0.13612937
0.45398713  0.13721513
0.45038853  0.13828368
0.44683029  0.13933478
0.44331136  0.14036819
0.43983069  0.14138368
0.43638718  0.14238103
0.43297976  0.14336001
0.42960729  0.14432043
0.42626866  0.14526208
0.42296273  0.14618475
0.41968835  0.14708825
0.41644437  0.14797239
0.41322963  0.14883700
0.41004295  0.14968190
0.40688318  0.15050693
0.40374912  0.15131191
0.40063962  0.15209669
0.39755350  0.15286113
0.39448959  0.15360507
0.39144671  0.15432839
0.38842372  0.15503094
0.38541945  0.15571260
0.38243275  0.15637324
0.37946250  0.15701277
0.37650755  0.15763105
0.37356679  0.15822800
0.37063912  0.15880351
0.36772344  0.15935749
0.36481869  0.15988986
0.36192381  0.16040053
0.35903774  0.16088944
0.35615948  0.16135650
0.35328801  0.16180165
0.35042235  0.16222484
0.34756155  0.16262602
0.34470466  0.16300513
0.34185077  0.16336213
0.33899900  0.16369699
0.33614846  0.16400966
0.33329833  0.16430014
0.33044780  0.16456838
0.32759607  0.16481438
0.32474239  0.16503812
0.32188605  0.16523960
0.31902633  0.16541881
0.31616258  0.16557576
0.31329415  0.16571044
0.31042045  0.16582287
0.30754091  0.16591308
0.30465499  0.16598106
0.30176218  0.16602686
0.29886201  0.16605050
0.29595405  0.16605201
0.29303789  0.16603143
0.29011317  0.16598880
0.28717956  0.16592415
0.28423676  0.16583755
0.28128452  0.16572905
0.27832260  0.16559868
0.27535082  0.16544653
0.27236904  0.16527264
0.26937713  0.16507709
0.26637502  0.16485994
0.26336266  0.16462126
0.26034007  0.16436112
0.25730725  0.16407961
0.25426429  0.16377680
0.25121130  0.16345278
0.24814840  0.16310762
0.24507578  0.16274142
0.24199366  0.16235426
0.23890228  0.16194624
0.23580193  0.16151744
0.23269293  0.16106795
0.22957562  0.16059789
0.22645041  0.16010733
0.22331772  0.15959638
0.22017799  0.15906514
0.21703172  0.15851370
0.21387943  0.15794218
0.21072167  0.15735066
0.20755903  0.15673924
0.20439212  0.15610804
0.20122158  0.15545715
0.19804808  0.15478667
0.19487233  0.15409670
0.19169505  0.15338735
0.18851700  0.15265870
0.18533896  0.15191087
0.18216172  0.15114395
0.17898612  0.15035803
0.17581301  0.14955321
0.17264325  0.14872958
0.16947774  0.14788724
0.16631740  0.14702626
0.16316314  0.14614675
0.16001591  0.14524877
0.15687668  0.14433242
0.15374642  0.14339778
0.15062612  0.14244491
0.14751677  0.14147389
0.14441940  0.14048478
0.14133501  0.13947766
0.13826465  0.13845259
0.13520933  0.13740961
0.13217009  0.13634879
0.12914799  0.13527017
0.12614406  0.13417379
0.12315934  0.13305969
0.12019487  0.13192790
0.11725170  0.13077845
0.11433085  0.12961137
0.11143336  0.12842666
0.10856024  0.12722434
0.10571250  0.12600441
0.10289115  0.12476687
0.10009716  0.12351170
0.09733151  0.12223890
0.09459515  0.12094843
0.09188903  0.11964027
0.08921405  0.11831438
0.08657112  0.11697071
0.08396112  0.11560921
0.08138488  0.11422982
0.07884323  0.11283247
0.07633698  0.11141707
0.07386688  0.10998356
0.07143368  0.10853182
0.06903808  0.10706177
0.06668075  0.10557328
0.06436233  0.10406624
0.06208341  0.10254052
0.05984456  0.10099598
0.05764631  0.09943247
0.05548912  0.09784984
0.05337346  0.09624792
0.05129971  0.09462654
0.04926823  0.09298552
0.04727934  0.09132466
0.04533330  0.08964376
0.04343033  0.08794261
0.04157061  0.08622099
0.03975426  0.08447868
0.03798137  0.08271543
0.03625197  0.08093100
0.03456605  0.07912514
0.03292353  0.07729758
0.03132432  0.07544805
0.02976826  0.07357627
0.02825515  0.07168196
0.02678474  0.06976482
0.02535672  0.06782455
0.02397078  0.06586084
0.02262652  0.06387338
0.02132354  0.06186184
0.02006136  0.05982591
0.01883949  0.05776524
0.01765740  0.05567950
0.01651452  0.05356835
0.01541027  0.05143144
0.01434402  0.04926844
0.01331512  0.04707898
0.01232291  0.04486272
0.01136672  0.04261930
0.01044586  0.04034838
0.00955962  0.03804960
0.00870731  0.03572261
0.00788823  0.03336706
0.00710172  0.03098261
0.00634709  0.02856893
0.00562370  0.02612567
0.00493096  0.02365252
0.00426827  0.02114914
0.00363512  0.01861525
0.00303103  0.01605053
0.00245561  0.01345470
0.00190851  0.01082749
0.00138949  0.00816865
0.00089841  0.00547793
0.00043522  0.00275511
0.00000000  0.00000000
0.00043522  -0.00157178
0.00089841  -0.00306708
0.00138949  -0.00448990
0.00190851  -0.00584407
0.00245561  -0.00713325
0.00303103  -0.00836094
0.00363512  -0.00953049
0.00426827  -0.01064507
0.00493096  -0.01170775
0.00562370  -0.01272143
0.00634709  -0.01368889
0.00710172  -0.01461276
0.00788823  -0.01549557
0.00870731  -0.01633972
0.00955962  -0.01714750
0.01044586  -0.01792109
0.01136672  -0.01866255
0.01232291  -0.01937386
0.01331512  -0.02005690
0.01434402  -0.02071343
0.01541027  -0.02134514
0.01651452  -0.02195365
0.01765740  -0.02254046
0.01883949  -0.02310702
0.02006136  -0.02365468
0.02132354  -0.02418474
0.02262652  -0.02469840
0.02397078  -0.02519683
0.02535672  -0.02568109
0.02678474  -0.02615222
0.02825515  -0.02661117
0.02976826  -0.02705885
0.03132432  -0.02749610
0.03292353  -0.02792372
