# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06290
# Species         : Myioborus_ornatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 71.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1439
# Efficiency Index : 0.0211
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021713
0.99781744  0.00037780
0.99684048  0.00057289
0.99573066  0.00080209
0.99448401  0.00106513
0.99309717  0.00136170
0.99156727  0.00169148
0.98989201  0.00205413
0.98806954  0.00244931
0.98609850  0.00287666
0.98397797  0.00333580
0.98170743  0.00382635
0.97928677  0.00434793
0.97671624  0.00490012
0.97399644  0.00548251
0.97112830  0.00609467
0.96811305  0.00673617
0.96495221  0.00740657
0.96164758  0.00810542
0.95820120  0.00883225
0.95461533  0.00958660
0.95089247  0.01036800
0.94703531  0.01117596
0.94304671  0.01200999
0.93892972  0.01286960
0.93468752  0.01375430
0.93032346  0.01466357
0.92584099  0.01559691
0.92124368  0.01655380
0.91653522  0.01753372
0.91171936  0.01853615
0.90679995  0.01956056
0.90178090  0.02060642
0.89666618  0.02167319
0.89145981  0.02276035
0.88616584  0.02386734
0.88078834  0.02499363
0.87533144  0.02613867
0.86979923  0.02730192
0.86419585  0.02848284
0.85852540  0.02968086
0.85279200  0.03089545
0.84699973  0.03212606
0.84115268  0.03337212
0.83525486  0.03463310
0.82931030  0.03590844
0.82332295  0.03719759
0.81729675  0.03850000
0.81123555  0.03981512
0.80514318  0.04114240
0.79902340  0.04248129
0.79287991  0.04383125
0.78671635  0.04519173
0.78053627  0.04656218
0.77434319  0.04794208
0.76814051  0.04933086
0.76193158  0.05072800
0.75571967  0.05213296
0.74950796  0.05354521
0.74329956  0.05496421
0.73709747  0.05638943
0.73090464  0.05782036
0.72472389  0.05925646
0.71855798  0.06069722
0.71240959  0.06214213
0.70628127  0.06359066
0.70017551  0.06504231
0.69409470  0.06649657
0.68804113  0.06795294
0.68201702  0.06941093
0.67602446  0.07087003
0.67006547  0.07232976
0.66414200  0.07378963
0.65825585  0.07524915
0.65240878  0.07670786
0.64660244  0.07816527
0.64083837  0.07962092
0.63511806  0.08107435
0.62944288  0.08252509
0.62381411  0.08397268
0.61823296  0.08541669
0.61270054  0.08685666
0.60721788  0.08829215
0.60178593  0.08972273
0.59640553  0.09114797
0.59107748  0.09256744
0.58580246  0.09398072
0.58058109  0.09538740
0.57541392  0.09678706
0.57030139  0.09817931
0.56524391  0.09956375
0.56024177  0.10093998
0.55529523  0.10230761
0.55040446  0.10366627
0.54556954  0.10501557
0.54079052  0.10635515
0.53606737  0.10768463
0.53139999  0.10900367
0.52678822  0.11031190
0.52223185  0.11160897
0.51773061  0.11289456
0.51328415  0.11416830
0.50889209  0.11542989
0.50455399  0.11667899
0.50026937  0.11791527
0.49603768  0.11913844
0.49185833  0.12034818
0.48773070  0.12154418
0.48365410  0.12272616
0.47962781  0.12389381
0.47565109  0.12504687
0.47172312  0.12618504
0.46784309  0.12730806
0.46401011  0.12841567
0.46022330  0.12950759
0.45648171  0.13058357
0.45278440  0.13164337
0.44913038  0.13268675
0.44551862  0.13371346
0.44194811  0.13472327
0.43841777  0.13571597
0.43492654  0.13669132
0.43147331  0.13764912
0.42805697  0.13858915
0.42467640  0.13951123
0.42133046  0.14041514
0.41801799  0.14130071
0.41473783  0.14216774
0.41148882  0.14301606
0.40826976  0.14384549
0.40507949  0.14465587
0.40191681  0.14544704
0.39878053  0.14621883
0.39566948  0.14697111
0.39258245  0.14770372
0.38951827  0.14841653
0.38647574  0.14910941
0.38345371  0.14978222
0.38045099  0.15043484
0.37746642  0.15106717
0.37449885  0.15167908
0.37154714  0.15227047
0.36861016  0.15284124
0.36568678  0.15339130
0.36277592  0.15392056
0.35987647  0.15442893
0.35698738  0.15491634
0.35410757  0.15538270
0.35123603  0.15582796
0.34837174  0.15625205
0.34551369  0.15665490
0.34266093  0.15703648
0.33981251  0.15739672
0.33696749  0.15773559
0.33412498  0.15805305
0.33128410  0.15834906
0.32844401  0.15862360
0.32560389  0.15887663
0.32276295  0.15910815
0.31992042  0.15931813
0.31707556  0.15950657
0.31422769  0.15967346
0.31137612  0.15981880
0.30852021  0.15994259
0.30565937  0.16004484
0.30279300  0.16012556
0.29992058  0.16018476
0.29704159  0.16022247
0.29415555  0.16023870
0.29126205  0.16023349
0.28836065  0.16020687
0.28545101  0.16015886
0.28253279  0.16008952
0.27960569  0.15999887
0.27666945  0.15988697
0.27372385  0.15975387
0.27076870  0.15959961
0.26780385  0.15942425
0.26482919  0.15922786
0.26184465  0.15901048
0.25885019  0.15877219
0.25584580  0.15851304
0.25283152  0.15823312
0.24980742  0.15793249
0.24677362  0.15761122
0.24373026  0.15726939
0.24067752  0.15690709
0.23761561  0.15652439
0.23454481  0.15612136
0.23146539  0.15569811
0.22837768  0.15525471
0.22528205  0.15479125
0.22217888  0.15430782
0.21906862  0.15380450
0.21595171  0.15328140
0.21282866  0.15273860
0.20969999  0.15217620
0.20656627  0.15159428
0.20342809  0.15099295
0.20028606  0.15037229
0.19714084  0.14973241
0.19399312  0.14907339
0.19084359  0.14839533
0.18769299  0.14769833
0.18454209  0.14698248
0.18139167  0.14624788
0.17824255  0.14549461
0.17509555  0.14472276
0.17195155  0.14393244
0.16881141  0.14312373
0.16567603  0.14229671
0.16254634  0.14145147
0.15942326  0.14058811
0.15630776  0.13970669
0.15320079  0.13880731
0.15010335  0.13789004
0.14701642  0.13695495
0.14394101  0.13600212
0.14087814  0.13503163
0.13782883  0.13404353
0.13479411  0.13303790
0.13177502  0.13201479
0.12877261  0.13097427
0.12578790  0.12991638
0.12282196  0.12884118
0.11987582  0.12774871
0.11695053  0.12663901
0.11404712  0.12551213
0.11116663  0.12436810
0.10831008  0.12320694
0.10547850  0.12202868
0.10267288  0.12083334
0.09989423  0.11962092
0.09714352  0.11839145
0.09442172  0.11714491
0.09172979  0.11588132
0.08906864  0.11460066
0.08643920  0.11330291
0.08384234  0.11198805
0.08127894  0.11065607
0.07874982  0.10930692
0.07625582  0.10794057
0.07379769  0.10655697
0.07137621  0.10515606
0.06899208  0.10373780
0.06664601  0.10230211
0.06433863  0.10084892
0.06207058  0.09937816
0.05984242  0.09788974
0.05765470  0.09638356
0.05550792  0.09485952
0.05340254  0.09331752
0.05133897  0.09175745
0.04931758  0.09017919
0.04733872  0.08858260
0.04540265  0.08696756
0.04350961  0.08533392
0.04165980  0.08368153
0.03985336  0.08201025
0.03809037  0.08031991
0.03637089  0.07861035
0.03469492  0.07688139
0.03306239  0.07513286
0.03147321  0.07336457
0.02992724  0.07157633
0.02842427  0.06976794
0.02696406  0.06793922
0.02554631  0.06608995
0.02417070  0.06421993
0.02283683  0.06232893
0.02154429  0.06041676
0.02029260  0.05848319
0.01908126  0.05652799
0.01790972  0.05455095
0.01677741  0.05255184
0.01568371  0.05053043
0.01462797  0.04848651
0.01360953  0.04641983
0.01262769  0.04433018
0.01168173  0.04221733
0.01077094  0.04008107
0.00989456  0.03792118
0.00905186  0.03573744
0.00824209  0.03352964
0.00746450  0.03129759
0.00671836  0.02904109
0.00600297  0.02675995
0.00531763  0.02445400
0.00466169  0.02212306
0.00403453  0.01976699
0.00343558  0.01738565
0.00286435  0.01497890
0.00232037  0.01254663
0.00180330  0.01008876
0.00131284  0.00760520
0.00084883  0.00509590
0.00041120  0.00256084
0.00000000  0.00000000
0.00041120  -0.00149774
0.00084883  -0.00292187
0.00131284  -0.00427624
0.00180330  -0.00556455
0.00232037  -0.00679032
0.00286435  -0.00795690
0.00343558  -0.00906752
