# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05041
# Species         : Chlorophoneus_sulfureopectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.30 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 85.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1314
# Efficiency Index : 0.0173
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866616  0.00021728
0.99781763  0.00037814
0.99684091  0.00057348
0.99573149  0.00080302
0.99448543  0.00106645
0.99309937  0.00136348
0.99157049  0.00169378
0.98989650  0.00205702
0.98807557  0.00245284
0.98610637  0.00288088
0.98398798  0.00334078
0.98171989  0.00383214
0.97930201  0.00435457
0.97673460  0.00490766
0.97401826  0.00549100
0.97115393  0.00610416
0.96814285  0.00674670
0.96498653  0.00741817
0.96168678  0.00811813
0.95824563  0.00884612
0.95466536  0.00960166
0.95094844  0.01038427
0.94709757  0.01119348
0.94311561  0.01202879
0.93900560  0.01288971
0.93477072  0.01377574
0.93041429  0.01468637
0.92593978  0.01562108
0.92135074  0.01657937
0.91665085  0.01756070
0.91184386  0.01856456
0.90693360  0.01959042
0.90192398  0.02063773
0.89681894  0.02170598
0.89162251  0.02279462
0.88633871  0.02390310
0.88097162  0.02503089
0.87552534  0.02617744
0.87000396  0.02734220
0.86441160  0.02852463
0.85875235  0.02972417
0.85303032  0.03094028
0.84724958  0.03217240
0.84141420  0.03341998
0.83552819  0.03468247
0.82959555  0.03595932
0.82362024  0.03724998
0.81760616  0.03855388
0.81155717  0.03987050
0.80547708  0.04119926
0.79936965  0.04253963
0.79323855  0.04389106
0.78708742  0.04525300
0.78091980  0.04662490
0.77473918  0.04800623
0.76854898  0.04939643
