# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08900
# Species         : Myiarchus_sagrae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1366
# Efficiency Index : 0.0187
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866614  0.00021723
0.99781756  0.00037803
0.99684077  0.00057328
0.99573121  0.00080270
0.99448496  0.00106600
0.99309863  0.00136287
0.99156942  0.00169299
0.98989500  0.00205603
0.98807356  0.00245163
0.98610375  0.00287943
0.98398464  0.00333907
0.98171574  0.00383015
0.97929693  0.00435228
0.97672848  0.00490506
0.97401099  0.00548807
0.97114539  0.00610088
0.96813291  0.00674306
0.96497509  0.00741417
0.96167371  0.00811374
0.95823082  0.00884132
0.95464868  0.00959644
0.95092979  0.01037863
0.94707682  0.01118740
0.94309265  0.01202226
0.93898030  0.01288273
0.93474298  0.01376828
0.93038401  0.01467843
0.92590685  0.01561266
0.92131506  0.01657045
0.91661231  0.01755129
0.91180236  0.01855464
0.90688905  0.01957998
0.90187628  0.02062678
0.89676802  0.02169450
0.89156827  0.02278260
0.88628108  0.02389055
0.88091053  0.02501780
0.87546070  0.02616381
0.86993572  0.02732803
0.86433968  0.02850991
0.85867670  0.02970890
0.85295088  0.03092446
0.84716630  0.03215602
0.84132702  0.03340305
0.83543708  0.03466499
0.82950047  0.03594129
0.82352114  0.03723139
0.81750302  0.03853474
0.81144996  0.03985080
0.80536578  0.04117902
0.79925423  0.04251884
0.79311900  0.04386972
0.78696372  0.04523112
0.78079195  0.04660248
0.77460718  0.04798326
0.76841282  0.04937294
0.76221220  0.05077095
0.75600859  0.05217678
0.74980517  0.05358988
0.74360502  0.05500972
0.73741116  0.05643578
0.73122652  0.05786753
0.72505392  0.05930444
0.71889611  0.06074600
0.71275576  0.06219169
