# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08023
# Species         : Geospiza_conirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.00 mm
# Secondary1       : 64.00 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 47.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1731
# Efficiency Index : 0.0301
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866600  0.00021625
0.99781710  0.00037582
0.99683969  0.00056937
0.99572915  0.00079659
0.99448147  0.00105721
0.99309320  0.00135092
0.99156148  0.00167740
0.98988392  0.00203631
0.98805868  0.00242731
0.98608434  0.00285004
0.98395996  0.00330413
0.98168501  0.00378920
0.97925934  0.00430486
0.97668319  0.00485069
0.97395716  0.00542629
0.97108215  0.00603124
0.96805941  0.00666511
0.96489043  0.00732744
0.96157702  0.00801780
0.95812122  0.00873572
0.95452529  0.00948074
0.95079173  0.01025239
0.94692324  0.01105020
0.94292269  0.01187367
0.93879313  0.01272231
0.93453777  0.01359564
0.93015996  0.01449314
0.92566316  0.01541431
0.92105096  0.01635865
0.91632707  0.01732562
0.91149525  0.01831473
0.90655937  0.01932543
0.90152336  0.02035721
0.89639121  0.02140954
0.89116695  0.02248188
0.88585466  0.02357371
0.88045844  0.02468447
0.87498241  0.02581365
0.86943072  0.02696068
0.86380749  0.02812505
0.85811688  0.02930619
0.85236301  0.03050357
0.84655000  0.03171665
0.84068193  0.03294487
0.83476287  0.03418771
0.82879684  0.03544460
0.82278783  0.03671501
0.81673979  0.03799839
0.81065661  0.03929420
0.80454213  0.04060190
0.79840013  0.04192095
0.79223433  0.04325081
0.78604839  0.04459093
0.77984589  0.04594079
0.77363035  0.04729984
0.76740521  0.04866756
0.76117383  0.05004341
0.75493950  0.05142687
0.74870542  0.05281741
0.74247471  0.05421450
0.73625039  0.05561763
0.73003543  0.05702628
0.72383266  0.05843993
0.71764488  0.05985807
0.71147474  0.06128019
0.70532485  0.06270580
0.69919769  0.06413438
0.69309566  0.06556544
0.68702108  0.06699848
0.68097617  0.06843302
0.67496304  0.06986857
0.66898372  0.07130465
0.66304016  0.07274077
0.65713418  0.07417647
0.65126756  0.07561128
0.64544193  0.07704473
0.63965888  0.07847635
0.63391987  0.07990571
0.62822629  0.08133233
0.62257945  0.08275578
0.61698053  0.08417562
0.61143067  0.08559141
0.60593090  0.08700271
0.60048217  0.08840910
0.59508534  0.08981016
0.58974120  0.09120547
0.58445044  0.09259462
0.57921368  0.09397720
0.57403147  0.09535282
0.56890428  0.09672107
0.56383248  0.09808156
0.55881639  0.09943392
0.55385626  0.10077775
0.54895226  0.10211270
0.54410448  0.10343838
0.53931297  0.10475443
0.53457769  0.10606050
0.52989854  0.10735624
0.52527538  0.10864129
0.52070797  0.10991533
0.51619605  0.11117800
0.51173928  0.11242899
0.50733726  0.11366797
0.50298957  0.11489462
0.49869570  0.11610862
0.49445512  0.11730968
0.49026723  0.11849749
0.48613139  0.11967176
0.48204693  0.12083219
0.47801313  0.12197851
0.47402921  0.12311043
0.47009439  0.12422769
0.46620782  0.12533001
0.46236864  0.12641714
0.45857594  0.12748882
0.45482878  0.12854481
0.45112619  0.12958485
0.44746720  0.13060872
0.44385078  0.13161618
0.44027589  0.13260701
0.43674147  0.13358098
0.43324643  0.13453788
0.42978967  0.13547751
0.42637009  0.13639966
0.42298653  0.13730412
0.41963787  0.13819072
0.41632293  0.13905927
0.41304055  0.13990958
0.40978956  0.14074149
0.40656878  0.14155481
0.40337701  0.14234940
0.40021306  0.14312508
0.39707575  0.14388172
0.39396386  0.14461916
0.39087623  0.14533726
0.38781164  0.14603589
0.38476892  0.14671491
0.38174688  0.14737421
0.37874435  0.14801366
0.37576016  0.14863314
0.37279316  0.14923256
0.36984219  0.14981180
0.36690612  0.15037077
0.36398383  0.15090938
0.36107421  0.15142754
0.35817618  0.15192516
0.35528864  0.15240216
0.35241056  0.15285849
0.34954088  0.15329406
0.34667859  0.15370882
0.34382270  0.15410271
0.34097222  0.15447567
0.33812621  0.15482767
0.33528374  0.15515864
0.33244391  0.15546857
0.32960584  0.15575741
0.32676867  0.15602514
0.32393159  0.15627172
0.32109380  0.15649715
0.31825454  0.15670140
0.31541307  0.15688447
0.31256869  0.15704635
0.30972072  0.15718703
0.30686853  0.15730652
0.30401149  0.15740483
0.30114905  0.15748195
0.29828064  0.15753792
0.29540578  0.15757274
0.29252397  0.15758644
0.28963479  0.15757904
0.28673782  0.15755058
0.28383271  0.15750107
0.28091911  0.15743057
0.27799674  0.15733911
0.27506533  0.15722674
0.27212466  0.15709349
0.26917455  0.15693943
0.26621484  0.15676460
0.26324542  0.15656905
0.26026623  0.15635285
0.25727722  0.15611606
0.25427839  0.15585874
0.25126978  0.15558095
0.24825147  0.15528277
0.24522356  0.15496427
0.24218621  0.15462552
0.23913960  0.15426659
0.23608395  0.15388757
0.23301952  0.15348853
0.22994660  0.15306956
0.22686552  0.15263073
0.22377665  0.15217213
0.22068038  0.15169384
0.21757714  0.15119596
0.21446740  0.15067857
0.21135166  0.15014177
0.20823045  0.14958563
0.20510434  0.14901025
0.20197392  0.14841572
0.19883981  0.14780214
0.19570267  0.14716959
0.19256318  0.14651816
0.18942206  0.14584796
0.18628004  0.14515906
0.18313789  0.14445157
0.17999640  0.14372557
0.17685638  0.14298116
0.17371868  0.14221842
0.17058415  0.14143744
0.16745368  0.14063831
0.16432817  0.13982111
0.16120854  0.13898594
0.15809573  0.13813287
0.15499069  0.13726198
0.15189440  0.13637336
0.14880784  0.13546708
0.14573201  0.13454323
0.14266791  0.13360186
0.13961657  0.13264305
0.13657901  0.13166688
0.13355626  0.13067340
0.13054937  0.12966267
0.12755937  0.12863476
0.12458732  0.12758972
0.12163425  0.12652760
0.11870122  0.12544845
0.11578927  0.12435232
0.11289943  0.12323924
0.11003274  0.12210924
0.10719022  0.12096237
0.10437290  0.11979865
0.10158178  0.11861810
0.09881785  0.11742073
0.09608209  0.11620657
0.09337548  0.11497561
0.09069895  0.11372787
0.08805343  0.11246334
0.08543984  0.11118200
0.08285905  0.10988386
0.08031193  0.10856888
0.07779931  0.10723704
0.07532200  0.10588832
0.07288078  0.10452267
0.07047639  0.10314006
0.06810956  0.10174043
0.06578096  0.10032373
0.06349124  0.09888989
0.06124100  0.09743886
0.05903083  0.09597056
0.05686126  0.09448490
0.05473277  0.09298181
0.05264582  0.09146118
0.05060082  0.08992293
0.04859812  0.08836694
0.04663804  0.08679311
0.04472087  0.08520132
0.04284681  0.08359144
0.04101606  0.08196335
0.03922874  0.08031692
0.03748493  0.07865200
0.03578466  0.07696844
0.03412792  0.07526610
0.03251464  0.07354483
0.03094470  0.07180445
0.02941795  0.07004480
0.02793417  0.06826572
0.02649309  0.06646703
0.02509442  0.06464855
0.02373779  0.06281010
0.02242281  0.06095149
0.02114903  0.05907255
0.01991597  0.05717308
0.01872311  0.05525288
0.01756988  0.05331178
0.01645569  0.05134957
0.01537989  0.04936606
0.01434183  0.04736106
0.01334082  0.04533439
0.01237615  0.04328584
0.01144707  0.04121524
0.01055286  0.03912239
0.00969273  0.03700713
0.00886594  0.03486928
0.00807172  0.03270867
0.00730930  0.03052514
0.00657794  0.02831853
0.00587691  0.02608871
0.00520549  0.02383554
0.00456303  0.02155889
0.00394888  0.01925866
0.00336247  0.01693476
0.00280327  0.01458709
0.00227082  0.01221561
0.00176474  0.00982025
0.00128475  0.00740101
0.00083066  0.00495787
0.00040240  0.00249085
0.00000000  0.00000000
0.00040240  -0.00147008
0.00083066  -0.00286743
0.00128475  -0.00419586
0.00176474  -0.00545900
0.00227082  -0.00666033
0.00280327  -0.00780317
0.00336247  -0.00889069
