# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02165
# Species         : Neomorphus_rufipennis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 170.50 mm
# Secondary1       : 161.50 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 5.20
# Tail Length      : 269.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.056
# Pointedness Index: 0.0528
# Efficiency Index : 0.0027
# Wing Loading Proxy: 0.0039
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2792
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 3.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009146
0.99866646  0.00021852
0.99781863  0.00038093
0.99684324  0.00057843
0.99573595  0.00081072
0.99449298  0.00107752
0.99311111  0.00137850
0.99158766  0.00171335
0.98992045  0.00208172
0.98810776  0.00248325
0.98614833  0.00291758
0.98404134  0.00338433
0.98178634  0.00388311
0.97938330  0.00441351
0.97683252  0.00497513
0.97413465  0.00556753
0.97129065  0.00619029
0.96830178  0.00684297
0.96516958  0.00752510
0.96189585  0.00823624
0.95848262  0.00897591
0.95493216  0.00974364
0.95124695  0.01053894
0.94742964  0.01136132
0.94348309  0.01221029
0.93941030  0.01308534
0.93521442  0.01398597
0.93089874  0.01491165
0.92646668  0.01586187
0.92192175  0.01683611
0.91726759  0.01783383
0.91250788  0.01885450
0.90764642  0.01989759
0.90268705  0.02096255
0.89763367  0.02204884
0.89249022  0.02315591
0.88726070  0.02428322
0.88194911  0.02543021
0.87655948  0.02659633
0.87109585  0.02778102
0.86556227  0.02898373
0.85996277  0.03020389
0.85430138  0.03144095
0.84858213  0.03269435
0.84280900  0.03396353
0.83698594  0.03524792
0.83111690  0.03654696
0.82520576  0.03786010
0.81925637  0.03918677
0.81327251  0.04052642
0.80725794  0.04187847
0.80121635  0.04324239
0.79515135  0.04461760
0.78906651  0.04600355
0.78296534  0.04739970
0.77685124  0.04880548
0.77072758  0.05022034
0.76459764  0.05164374
0.75846461  0.05307514
0.75233161  0.05451398
0.74620169  0.05595972
0.74007780  0.05741184
0.73396280  0.05886979
0.72785949  0.06033303
0.72177056  0.06180105
0.71569862  0.06327331
0.70964620  0.06474929
0.70361572  0.06622847
0.69760951  0.06771034
0.69162985  0.06919438
0.68567887  0.07068009
0.67975866  0.07216697
0.67387118  0.07365450
0.66801832  0.07514220
0.66220189  0.07662958
0.65642358  0.07811615
0.65068500  0.07960142
0.64498770  0.08108492
0.63933310  0.08256618
0.63372256  0.08404472
0.62815733  0.08552008
0.62263859  0.08699182
0.61716744  0.08845946
0.61174489  0.08992256
0.60637184  0.09138069
0.60104916  0.09283339
0.59577759  0.09428024
0.59055783  0.09572081
0.58539047  0.09715468
0.58027604  0.09858142
0.57521500  0.10000064
0.57020772  0.10141192
0.56525450  0.10281486
0.56035559  0.10420907
0.55551114  0.10559415
0.55072127  0.10696973
0.54598599  0.10833543
0.54130528  0.10969087
0.53667904  0.11103569
0.53210712  0.11236953
0.52758930  0.11369203
