# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03700
# Species         : Dicaeum_trigonostigma
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.50 mm
# Secondary1       : 41.10 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 23.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1677
# Efficiency Index : 0.0282
# Wing Loading Proxy: 0.0524
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570268  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078654  0.03312340
0.83487220  0.03437406
0.82891094  0.03563892
0.82290675  0.03691743
0.81686356  0.03820906
0.81078526  0.03951326
0.80467569  0.04082947
0.79853863  0.04215716
0.79237779  0.04349578
0.78619682  0.04484480
0.77999930  0.04620366
0.77378875  0.04757185
0.76756860  0.04894881
0.76134221  0.05033401
0.75511287  0.05172693
0.74888375  0.05312703
0.74265800  0.05453378
0.73643862  0.05594667
0.73022857  0.05736517
0.72403070  0.05878877
0.71784777  0.06021694
0.71168246  0.06164918
0.70553736  0.06308497
0.69941495  0.06452382
0.69331764  0.06596522
0.68724773  0.06740867
0.68120743  0.06885368
0.67519887  0.07029976
0.66922407  0.07174642
0.66328496  0.07319318
0.65738339  0.07463957
0.65152110  0.07608511
0.64569976  0.07752933
0.63992092  0.07897177
0.63418606  0.08041196
0.62849656  0.08184946
0.62285372  0.08328381
0.61725875  0.08471456
0.61171276  0.08614128
0.60621678  0.08756353
0.60077177  0.08898087
0.59537858  0.09039289
0.59003800  0.09179916
0.58475073  0.09319927
0.57951738  0.09459280
0.57433850  0.09597935
0.56921454  0.09735853
0.56414591  0.09872993
0.55913291  0.10009317
0.55417578  0.10144786
0.54927470  0.10279363
0.54442976  0.10413010
0.53964100  0.10545690
0.53490840  0.10677368
0.53023184  0.10808008
0.52561118  0.10937575
0.52104620  0.11066034
0.51653663  0.11193352
0.51208212  0.11319495
0.50768229  0.11444430
0.50333670  0.11568125
0.49904485  0.11690550
0.49480621  0.11811672
0.49062018  0.11931461
0.48648612  0.12049887
0.48240337  0.12166922
0.47837119  0.12282535
0.47438883  0.12396701
0.47045549  0.12509390
0.46657033  0.12620575
0.46273247  0.12730231
0.45894102  0.12838332
0.45519505  0.12944852
0.45149358  0.13049768
0.44783563  0.13153053
0.44422019  0.13254687
0.44064620  0.13354644
0.43711262  0.13452904
0.43361836  0.13549445
0.43016232  0.13644245
0.42674338  0.13737283
0.42336041  0.13828541
0.42001227  0.13917998
0.41669780  0.14005635
0.41341583  0.14091435
0.41016519  0.14175380
0.40694470  0.14257452
0.40375316  0.14337635
0.40058940  0.14415913
0.39745222  0.14492271
0.39434041  0.14566693
0.39125280  0.14639166
0.38818820  0.14709676
0.38514541  0.14778209
0.38212325  0.14844753
0.37912056  0.14909296
0.37613616  0.14971826
0.37316890  0.15032332
0.37021764  0.15090804
0.36728124  0.15147231
0.36435857  0.15201605
0.36144853  0.15253916
0.35855004  0.15304156
0.35566201  0.15352317
0.35278339  0.15398392
0.34991315  0.15442374
0.34705025  0.15484256
0.34419372  0.15524034
0.34134257  0.15561700
0.33849586  0.15597251
0.33565265  0.15630683
0.33281205  0.15661991
0.32997317  0.15691171
0.32713518  0.15718222
0.32429724  0.15743140
0.32145856  0.15765923
0.31861838  0.15786571
0.31577597  0.15805081
0.31293061  0.15821453
0.31008164  0.15835686
0.30722842  0.15847782
0.30437033  0.15857741
0.30150681  0.15865562
0.29863730  0.15871249
0.29576130  0.15874802
0.29287834  0.15876225
0.28998798  0.15875518
0.28708981  0.15872687
0.28418347  0.15867732
0.28126862  0.15860660
0.27834497  0.15851472
0.27541226  0.15840174
0.27247026  0.15826771
0.26951880  0.15811267
0.26655771  0.15793667
0.26358690  0.15773978
0.26060629  0.15752205
0.25761583  0.15728355
0.25461553  0.15702433
0.25160542  0.15674447
0.24858559  0.15644403
0.24555614  0.15612309
0.24251722  0.15578171
0.23946901  0.15541999
0.23641174  0.15503799
0.23334565  0.15463580
0.23027106  0.15421349
0.22718827  0.15377115
0.22409767  0.15330888
0.22099963  0.15282674
0.21789461  0.15232484
0.21478305  0.15180325
0.21166547  0.15126208
0.20854238  0.15070141
0.20541436  0.15012133
0.20228200  0.14952194
0.19914592  0.14890332
0.19600678  0.14826558
0.19286526  0.14760880
0.18972207  0.14693308
0.18657795  0.14623851
0.18343367  0.14552518
0.18029001  0.14479319
0.17714780  0.14404262
0.17400786  0.14327357
0.17087106  0.14248614
0.16773828  0.14168039
0.16461042  0.14085644
0.16148841  0.14001435
0.15837317  0.13915422
0.15526568  0.13827613
0.15216689  0.13738016
0.14907779  0.13646638
0.14599938  0.13553488
0.14293267  0.13458573
0.13987867  0.13361900
0.13683842  0.13263476
0.13381293  0.13163308
0.13080326  0.13061402
0.12781045  0.12957763
0.12483554  0.12852398
0.12187957  0.12745311
0.11894360  0.12636509
0.11602866  0.12525994
0.11313580  0.12413772
0.11026604  0.12299846
0.10742042  0.12184219
0.10459996  0.12066894
0.10180565  0.11947873
0.09903850  0.11827159
0.09629948  0.11704752
0.09358956  0.11580654
0.09090968  0.11454865
0.08826078  0.11327384
0.08564377  0.11198211
0.08305953  0.11067346
0.08050891  0.10934785
0.07799277  0.10800526
0.07551190  0.10664567
0.07306708  0.10526903
0.07065906  0.10387532
0.06828857  0.10246447
0.06595628  0.10103644
0.06366284  0.09959116
0.06140887  0.09812857
0.05919493  0.09664859
0.05702156  0.09515116
0.05488926  0.09363617
0.05279847  0.09210354
0.05074961  0.09055318
0.04874304  0.08898497
0.04677908  0.08739881
0.04485800  0.08579458
0.04298004  0.08417217
0.04114537  0.08253143
0.03935412  0.08087225
0.03760638  0.07919448
0.03590218  0.07749797
0.03424152  0.07578257
0.03262431  0.07404814
0.03105046  0.07229451
0.02951981  0.07052151
0.02803213  0.06872898
0.02658718  0.06691675
0.02518464  0.06508464
0.02382418  0.06323247
0.02250539  0.06136005
0.02122783  0.05946721
0.01999103  0.05755375
0.01879445  0.05561949
0.01763755  0.05366424
0.01651972  0.05168781
0.01544034  0.04969000
0.01439874  0.04767064
0.01339424  0.04562952
0.01242614  0.04356648
0.01149370  0.04148131
0.01059617  0.03937385
0.00973281  0.03724392
0.00890285  0.03509135
0.00810553  0.03291598
0.00734010  0.03071765
0.00660580  0.02849621
0.00590191  0.02625154
0.00522773  0.02398349
0.00458259  0.02169196
0.00396586  0.01937685
0.00337697  0.01703806
0.00281538  0.01467552
0.00228064  0.01228918
0.00177239  0.00987901
0.00129032  0.00744499
0.00083427  0.00498712
0.00040414  0.00250544
0.00000000  0.00000000
0.00040414  -0.00147557
0.00083427  -0.00287855
0.00129032  -0.00421274
0.00177239  -0.00548176
0.00228064  -0.00668911
0.00281538  -0.00783809
0.00337697  -0.00893188
0.00396586  -0.00997351
0.00458259  -0.01096586
0.00522773  -0.01191170
0.00590191  -0.01281364
0.00660580  -0.01367420
0.00734010  -0.01449577
0.00810553  -0.01528063
0.00890285  -0.01603093
0.00973281  -0.01674875
0.01059617  -0.01743604
0.01149370  -0.01809467
0.01242614  -0.01872642
0.01339424  -0.01933296
0.01439874  -0.01991590
0.01544034  -0.02047675
0.01651972  -0.02101695
0.01763755  -0.02153786
0.01879445  -0.02204077
0.01999103  -0.02252689
0.02122783  -0.02299739
0.02250539  -0.02345334
0.02382418  -0.02389577
0.02518464  -0.02432565
0.02658718  -0.02474389
0.02803213  -0.02515134
0.02951981  -0.02554881
0.03105046  -0.02593704
0.03262431  -0.02631674
0.03424152  -0.02668858
0.03590218  -0.02705315
0.03760638  -0.02741104
0.03935412  -0.02776277
0.04114537  -0.02810883
0.04298004  -0.02844968
0.04485800  -0.02878574
0.04677908  -0.02911738
0.04874304  -0.02944496
0.05074961  -0.02976880
0.05279847  -0.03008919
0.05488926  -0.03040638
0.05702156  -0.03072062
0.05919493  -0.03103209
0.06140887  -0.03134099
0.06366284  -0.03164747
0.06595628  -0.03195166
0.06828857  -0.03225368
0.07065906  -0.03255362
0.07306708  -0.03285154
0.07551190  -0.03314749
0.07799277  -0.03344151
0.08050891  -0.03373362
0.08305953  -0.03402381
0.08564377  -0.03431206
0.08826078  -0.03459835
0.09090968  -0.03488262
0.09358956  -0.03516482
0.09629948  -0.03544487
0.09903850  -0.03572269
0.10180565  -0.03599819
0.10459996  -0.03627126
0.10742042  -0.03654177
0.11026604  -0.03680962
0.11313580  -0.03707465
0.11602866  -0.03733673
0.11894360  -0.03759570
0.12187957  -0.03785141
0.12483554  -0.03810370
0.12781045  -0.03835238
0.13080326  -0.03859729
0.13381293  -0.03883825
0.13683842  -0.03907506
0.13987867  -0.03930754
0.14293267  -0.03953550
0.14599938  -0.03975873
0.14907779  -0.03997703
0.15216689  -0.04019020
0.15526568  -0.04039805
0.15837317  -0.04060035
0.16148841  -0.04079691
0.16461042  -0.04098752
0.16773828  -0.04117196
0.17087106  -0.04135003
0.17400786  -0.04152153
0.17714780  -0.04168623
0.18029001  -0.04184394
0.18343367  -0.04199446
0.18657795  -0.04213757
0.18972207  -0.04227307
0.19286526  -0.04240078
0.19600678  -0.04252048
0.19914592  -0.04263199
0.20228200  -0.04273512
0.20541436  -0.04282968
0.20854238  -0.04291548
0.21166547  -0.04299236
0.21478305  -0.04306013
0.21789461  -0.04311862
0.22099963  -0.04316767
0.22409767  -0.04320713
0.22718827  -0.04323683
0.23027106  -0.04325663
0.23334565  -0.04326638
0.23641174  -0.04326595
0.23946901  -0.04325521
0.24251722  -0.04323403
0.24555614  -0.04320230
0.24858559  -0.04315991
0.25160542  -0.04310675
0.25461553  -0.04304273
0.25761583  -0.04296775
0.26060629  -0.04288175
0.26358690  -0.04278464
0.26655771  -0.04267635
0.26951880  -0.04255684
0.27247026  -0.04242605
0.27541226  -0.04228394
0.27834497  -0.04213048
0.28126862  -0.04196565
0.28418347  -0.04178942
0.28708981  -0.04160179
0.28998798  -0.04140277
0.29287834  -0.04119236
0.29576130  -0.04097058
0.29863730  -0.04073747
0.30150681  -0.04049306
0.30437033  -0.04023739
0.30722842  -0.03997052
0.31008164  -0.03969252
0.31293061  -0.03940346
0.31577597  -0.03910342
0.31861838  -0.03879249
0.32145856  -0.03847078
0.32429724  -0.03813840
0.32713518  -0.03779546
0.32997317  -0.03744209
0.33281205  -0.03707843
0.33565265  -0.03670462
0.33849586  -0.03632082
0.34134257  -0.03592720
0.34419372  -0.03552392
0.34705025  -0.03511116
0.34991315  -0.03468912
0.35278339  -0.03425799
0.35566201  -0.03381798
0.35855004  -0.03336930
0.36144853  -0.03291217
0.36435857  -0.03244682
0.36728124  -0.03197349
0.37021764  -0.03149242
0.37316890  -0.03100387
0.37613616  -0.03050809
0.37912056  -0.03000535
0.38212325  -0.02949593
0.38514541  -0.02898010
0.38818820  -0.02845815
0.39125280  -0.02793036
0.39434041  -0.02739705
0.39745222  -0.02685851
0.40058940  -0.02631504
0.40375316  -0.02576698
0.40694470  -0.02521463
0.41016519  -0.02465831
0.41341583  -0.02409836
0.41669780  -0.02353511
0.42001227  -0.02296890
0.42336041  -0.02240006
0.42674338  -0.02182895
0.43016232  -0.02125589
0.43361836  -0.02068125
0.43711262  -0.02010538
0.44064620  -0.01952863
0.44422019  -0.01895135
0.44783563  -0.01837390
0.45149358  -0.01779665
0.45519505  -0.01721994
0.45894102  -0.01664414
0.46273247  -0.01606962
0.46657033  -0.01549672
0.47045549  -0.01492580
0.47438883  -0.01435724
0.47837119  -0.01379137
0.48240337  -0.01322856
0.48648612  -0.01266917
0.49062018  -0.01211354
0.49480621  -0.01156202
0.49904485  -0.01101496
0.50333670  -0.01047270
0.50768229  -0.00993558
0.51208212  -0.00940394
0.51653663  -0.00887810
0.52104620  -0.00835840
0.52561118  -0.00784515
0.53023184  -0.00733868
0.53490840  -0.00683928
0.53964100  -0.00634728
0.54442976  -0.00586295
0.54927470  -0.00538660
0.55417578  -0.00491851
0.55913291  -0.00445896
0.56414591  -0.00400822
0.56921454  -0.00356654
0.57433850  -0.00313418
0.57951738  -0.00271140
0.58475073  -0.00229841
0.59003800  -0.00189545
0.59537858  -0.00150273
0.60077177  -0.00112047
0.60621678  -0.00074886
0.61171276  -0.00038808
0.61725875  -0.00003832
0.62285372  0.00030027
0.62849656  0.00062752
0.63418606  0.00094330
0.63992092  0.00124747
0.64569976  0.00153992
0.65152110  0.00182054
0.65738339  0.00208922
0.66328496  0.00234590
0.66922407  0.00259050
0.67519887  0.00282296
0.68120743  0.00304323
0.68724773  0.00325130
0.69331764  0.00344713
0.69941495  0.00363074
0.70553736  0.00380211
0.71168246  0.00396129
0.71784777  0.00410830
0.72403070  0.00424319
0.73022857  0.00436604
0.73643862  0.00447692
0.74265800  0.00457593
0.74888375  0.00466316
0.75511287  0.00473874
0.76134221  0.00480282
0.76756860  0.00485552
0.77378875  0.00489704
0.77999930  0.00492753
0.78619682  0.00494719
0.79237779  0.00495623
0.79853863  0.00495486
0.80467569  0.00494333
0.81078526  0.00492188
0.81686356  0.00489077
0.82290675  0.00485028
0.82891094  0.00480070
0.83487220  0.00474232
0.84078654  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570268  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
