# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08119
# Species         : Poospiza_nigrorufa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.40 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1483
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021717
0.99781744  0.00037791
0.99684048  0.00057307
0.99573066  0.00080238
0.99448401  0.00106555
0.99309717  0.00136228
0.99156727  0.00169223
0.98989201  0.00205509
0.98806954  0.00245050
0.98609850  0.00287810
0.98397797  0.00333752
0.98170743  0.00382838
0.97928677  0.00435029
0.97671624  0.00490284
0.97399644  0.00548562
0.97112830  0.00609819
0.96811305  0.00674014
0.96495221  0.00741100
0.96164758  0.00811035
0.95820120  0.00883770
0.95461533  0.00959260
0.95089247  0.01037457
0.94703531  0.01118314
0.94304671  0.01201781
0.93892972  0.01287808
0.93468752  0.01376347
0.93032346  0.01467346
0.92584099  0.01560754
0.92124368  0.01656520
0.91653522  0.01754592
0.91171936  0.01854918
0.90679995  0.01957444
0.90178090  0.02062118
0.89666618  0.02168886
0.89145981  0.02277695
0.88616583  0.02388491
0.88078834  0.02501218
0.87533143  0.02615824
0.86979923  0.02732254
0.86419584  0.02850452
0.85852540  0.02970363
0.85279199  0.03091934
0.84699973  0.03215109
0.84115267  0.03339832
0.83525486  0.03466049
0.82931029  0.03593705
0.82332295  0.03722744
0.81729674  0.03853111
0.81123554  0.03984752
0.80514317  0.04117611
0.79902338  0.04251633
0.79287989  0.04386764
0.78671633  0.04522950
0.78053625  0.04660135
0.77434316  0.04798266
0.76814048  0.04937288
0.76193155  0.05077148
0.75571963  0.05217791
0.74950792  0.05359165
0.74329951  0.05501216
0.73709742  0.05643891
0.73090457  0.05787138
0.72472382  0.05930905
0.71855791  0.06075139
0.71240950  0.06219788
0.70628117  0.06364802
0.70017540  0.06510129
0.69409458  0.06655719
0.68804100  0.06801521
0.68201687  0.06947485
0.67602430  0.07093562
0.67006530  0.07239703
0.66414180  0.07385859
0.65825564  0.07531982
0.65240855  0.07678024
0.64660218  0.07823937
0.64083809  0.07969675
0.63511775  0.08115191
0.62944254  0.08260439
0.62381374  0.08405373
0.61823256  0.08549948
0.61270011  0.08694121
0.60721741  0.08837846
0.60178541  0.08981080
0.59640498  0.09123780
0.59107687  0.09265904
0.58580181  0.09407408
0.58058039  0.09548253
0.57541316  0.09688396
0.57030057  0.09827798
0.56524303  0.09966418
0.56024083  0.10104217
0.55529422  0.10241156
0.55040336  0.10377197
0.54556837  0.10512302
0.54078927  0.10646434
0.53606603  0.10779557
0.53139855  0.10911633
0.52678669  0.11042629
0.52223021  0.11172508
0.51772885  0.11301237
0.51328228  0.11428782
0.50889010  0.11555110
0.50455188  0.11680187
0.50026712  0.11803983
0.49603529  0.11926465
0.49185579  0.12047603
0.48772800  0.12167367
0.48365124  0.12285726
0.47962478  0.12402652
0.47564788  0.12518116
0.47171973  0.12632091
0.46783950  0.12744549
0.46400632  0.12855463
0.46021930  0.12964807
0.45647749  0.13072556
0.45277995  0.13178685
0.44912569  0.13283169
0.44551368  0.13385985
0.44194291  0.13487109
0.43841230  0.13586519
0.43492079  0.13684193
0.43146727  0.13780109
0.42805064  0.13874247
0.42466976  0.13966586
0.42132349  0.14057106
0.41801069  0.14145790
0.41473019  0.14232618
0.41148081  0.14317571
0.40826139  0.14400634
0.40507073  0.14481789
0.40190766  0.14561020
0.39877098  0.14638311
0.39565950  0.14713647
0.39257204  0.14787014
0.38950741  0.14858398
0.38646443  0.14927786
0.38344192  0.14995164
0.38043872  0.15060521
0.37745365  0.15123845
0.37448557  0.15185124
0.37153333  0.15244348
0.36859581  0.15301508
0.36567189  0.15356593
0.36276045  0.15409594
0.35986043  0.15460503
0.35697074  0.15509313
0.35409032  0.15556015
0.35121816  0.15600603
0.34835323  0.15643071
0.34549454  0.15683412
0.34264111  0.15721621
0.33979201  0.15757694
0.33694630  0.15791626
0.33410308  0.15823413
0.33126149  0.15853052
0.32842067  0.15880540
0.32557980  0.15905874
0.32273810  0.15929053
0.31989480  0.15950074
0.31704916  0.15968938
0.31420049  0.15985642
0.31134812  0.16000188
0.30849140  0.16012575
0.30562972  0.16022804
0.30276251  0.16030876
0.29988924  0.16036793
0.29700939  0.16040556
0.29412249  0.16042168
0.29122810  0.16041631
0.28832582  0.16038949
0.28541528  0.16034125
0.28249615  0.16027163
0.27956814  0.16018067
0.27663098  0.16006841
0.27368445  0.15993491
0.27072837  0.15978022
0.26776259  0.15960438
0.26478700  0.15940746
0.26180151  0.15918952
0.25880610  0.15895062
0.25580076  0.15869083
0.25278553  0.15841022
0.24976048  0.15810885
0.24672573  0.15778681
0.24368142  0.15744417
0.24062773  0.15708101
0.23756488  0.15669740
0.23449313  0.15629343
0.23141277  0.15586919
0.22832413  0.15542476
0.22522757  0.15496023
0.22212348  0.15447568
0.21901230  0.15397121
0.21589449  0.15344690
0.21277055  0.15290285
0.20964100  0.15233916
0.20650641  0.15175591
0.20336736  0.15115320
0.20022449  0.15053112
0.19707845  0.14988977
0.19392991  0.14922925
0.19077958  0.14854964
0.18762821  0.14785105
0.18447655  0.14713356
0.18132539  0.14639727
0.17817555  0.14564228
0.17502786  0.14486867
0.17188318  0.14407654
0.16874240  0.14326597
0.16560640  0.14243706
0.16247611  0.14158988
0.15935247  0.14072454
0.15623643  0.13984110
0.15312896  0.13893966
0.15003104  0.13802028
0.14694366  0.13708305
0.14386785  0.13612804
0.14080460  0.13515532
0.13775494  0.13416496
0.13471992  0.13315702
0.13170056  0.13213157
0.12869791  0.13108866
0.12571302  0.13002835
0.12274692  0.12895069
