# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08437
# Species         : Cantorchilus_leucopogon
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.90 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1129
# Efficiency Index : 0.0130
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021802
0.99781784  0.00037982
0.99684141  0.00057647
0.99573244  0.00080769
0.99448703  0.00107319
0.99310186  0.00137266
0.99157414  0.00170579
0.98990159  0.00207224
0.98808241  0.00247166
0.98611529  0.00290369
0.98399932  0.00336796
0.98173401  0.00386409
0.97931929  0.00439167
0.97675541  0.00495030
0.97404300  0.00553957
0.97118298  0.00615904
0.96817662  0.00680829
0.96502543  0.00748686
0.96173121  0.00819431
0.95829599  0.00893017
0.95472205  0.00969397
0.95101187  0.01048523
0.94716814  0.01130346
0.94319370  0.01214819
0.93909160  0.01301890
0.93486500  0.01391511
0.93051724  0.01483629
0.92605175  0.01578193
0.92147208  0.01675151
0.91678191  0.01774452
0.91198497  0.01876042
0.90708508  0.01979868
0.90208613  0.02085876
0.89699207  0.02194013
0.89180690  0.02304224
0.88653463  0.02416455
0.88117934  0.02530651
0.87574509  0.02646758
0.87023599  0.02764719
0.86465611  0.02884481
0.85900957  0.03005987
0.85330042  0.03129182
0.84753275  0.03254010
0.84171059  0.03380415
0.83583796  0.03508343
0.82991884  0.03637737
0.82395716  0.03768541
0.81795683  0.03900699
0.81192168  0.04034157
0.80585552  0.04168858
0.79976208  0.04304746
0.79364503  0.04441767
0.78750798  0.04579866
0.78135449  0.04718986
0.77518801  0.04859073
0.76901195  0.05000072
0.76282962  0.05141929
0.75664429  0.05284590
0.75045909  0.05427999
0.74427712  0.05572103
0.73810137  0.05716849
0.73193476  0.05862183
0.72578009  0.06008052
0.71964012  0.06154403
0.71351748  0.06301184
0.70741472  0.06448343
0.70133432  0.06595827
0.69527864  0.06743586
0.68924997  0.06891568
0.68325049  0.07039723
0.67728230  0.07188000
0.67134741  0.07336350
0.66544772  0.07484723
0.65958505  0.07633069
0.65376115  0.07781341
0.64797763  0.07929490
0.64223606  0.08077468
0.63653788  0.08225228
0.63088447  0.08372723
0.62527711  0.08519908
0.61971699  0.08666735
0.61420521  0.08813160
0.60874280  0.08959137
0.60333069  0.09104623
0.59796973  0.09249574
0.59266071  0.09393946
0.58740431  0.09537696
0.58220113  0.09680782
0.57705173  0.09823162
0.57195655  0.09964796
0.56691598  0.10105642
0.56193033  0.10245660
0.55699983  0.10384811
0.55212467  0.10523055
0.54730493  0.10660355
0.54254065  0.10796672
0.53783180  0.10931969
0.53317828  0.11066210
0.52857994  0.11199357
0.52403656  0.11331376
0.51954787  0.11462232
0.51511354  0.11591890
0.51073318  0.11720316
0.50640636  0.11847477
0.50213258  0.11973340
0.49791131  0.12097874
0.49374197  0.12221046
0.48962392  0.12342827
0.48555650  0.12463185
0.48153899  0.12582091
0.47757063  0.12699517
0.47365063  0.12815433
0.46977818  0.12929811
0.46595239  0.13042625
0.46217238  0.13153848
0.45843722  0.13263453
0.45474597  0.13371415
0.45109763  0.13477710
0.44749120  0.13582313
0.44392565  0.13685200
0.44039993  0.13786349
0.43691297  0.13885737
0.43346368  0.13983342
0.43005095  0.14079143
0.42667366  0.14173119
0.42333068  0.14265250
0.42002086  0.14355517
0.41674304  0.14443901
0.41349606  0.14530383
0.41027874  0.14614947
0.40708992  0.14697574
0.40392842  0.14778249
0.40079304  0.14856955
0.39768261  0.14933677
