# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04396
# Species         : Sclerurus_rufigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.30 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1456
# Efficiency Index : 0.0213
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2738
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866611  0.00021703
0.99781745  0.00037760
0.99684051  0.00057251
0.99573071  0.00080150
0.99448411  0.00106428
0.99309731  0.00136054
0.99156749  0.00168995
0.98989231  0.00205218
0.98806994  0.00244689
0.98609903  0.00287371
0.98397864  0.00333227
0.98170826  0.00382219
0.97928779  0.00434308
0.97671747  0.00489452
0.97399789  0.00547610
0.97113001  0.00608740
0.96811503  0.00672799
0.96495450  0.00739741
0.96165020  0.00809522
0.95820416  0.00882096
0.95461867  0.00957415
0.95089621  0.01035433
0.94703946  0.01116102
0.94305130  0.01199371
0.93893478  0.01285193
0.93469307  0.01373517
0.93032951  0.01464293
0.92584757  0.01557469
0.92125082  0.01652994
0.91654292  0.01750817
0.91172766  0.01850883
0.90680886  0.01953142
0.90179044  0.02057540
0.89667637  0.02164024
0.89147066  0.02272539
0.88617736  0.02383032
0.88080056  0.02495449
0.87534436  0.02609736
0.86981288  0.02725837
0.86421023  0.02843699
0.85854053  0.02963267
0.85280788  0.03084485
0.84701639  0.03207299
0.84117011  0.03331653
0.83527308  0.03457493
0.82932931  0.03584764
0.82334277  0.03713411
0.81731737  0.03843378
0.81125698  0.03974611
0.80516543  0.04107055
0.79904647  0.04240655
0.79290381  0.04375357
0.78674107  0.04511106
0.78056183  0.04647848
0.77436957  0.04785529
0.76816772  0.04924094
0.76195963  0.05063491
0.75574854  0.05203665
0.74953766  0.05344564
0.74333008  0.05486133
0.73712881  0.05628322
0.73093679  0.05771077
0.72475685  0.05914345
0.71859175  0.06058076
0.71244416  0.06202217
0.70631663  0.06346718
0.70021166  0.06491527
0.69413162  0.06636594
0.68807883  0.06781870
0.68205547  0.06927304
0.67606367  0.07072846
0.67010543  0.07218449
0.66418268  0.07364064
0.65829726  0.07509642
0.65245090  0.07655135
0.64664525  0.07800498
0.64088188  0.07945682
0.63516224  0.08090642
0.62948772  0.08235332
0.62385960  0.08379706
0.61827909  0.08523720
0.61274730  0.08667328
0.60726525  0.08810489
0.60183389  0.08953157
0.59645407  0.09095290
0.59112658  0.09236846
0.58585212  0.09377783
0.58063129  0.09518059
0.57546463  0.09657634
0.57035262  0.09796468
0.56529562  0.09934520
0.56029396  0.10071752
0.55534788  0.10208125
0.55045754  0.10343601
0.54562305  0.10478142
0.54084445  0.10611712
0.53612169  0.10744274
0.53145468  0.10875792
0.52684327  0.11006231
0.52228725  0.11135556
0.51778632  0.11263734
0.51334017  0.11390730
0.50894841  0.11516512
0.50461059  0.11641047
0.50032622  0.11764304
0.49609477  0.11886251
0.49191564  0.12006858
0.48778821  0.12126094
0.48371180  0.12243930
0.47968569  0.12360338
0.47570911  0.12475289
0.47178128  0.12588754
0.46790136  0.12700708
0.46406849  0.12811124
0.46028176  0.12919975
0.45654024  0.13027237
0.45284298  0.13132884
0.44918898  0.13236893
0.44557724  0.13339239
0.44200672  0.13439900
0.43847637  0.13538854
0.43498510  0.13636078
0.43153181  0.13731552
0.42811541  0.13825254
0.42473475  0.13917165
0.42138870  0.14007265
0.41807611  0.14095535
0.41479582  0.14181957
0.41154664  0.14266514
0.40832742  0.14349187
0.40513696  0.14429961
0.40197407  0.14508818
0.39883758  0.14585745
0.39572628  0.14660726
0.39263900  0.14733746
0.38957455  0.14804793
0.38653174  0.14873851
0.38350941  0.14940910
0.38050637  0.15005957
0.37752147  0.15068979
0.37455355  0.15129968
0.37160148  0.15188910
0.36866412  0.15245798
