# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04907
# Species         : Sibia_nipalensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1670
# Efficiency Index : 0.0277
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866603  0.00021636
0.99781720  0.00037608
0.99683992  0.00056981
0.99572960  0.00079728
0.99448222  0.00105820
0.99309438  0.00135226
0.99156319  0.00167913
0.98988632  0.00203849
0.98806189  0.00242998
0.98608854  0.00285325
0.98396530  0.00330792
0.98169165  0.00379362
0.97926747  0.00430994
0.97669298  0.00485649
0.97396880  0.00543284
0.97109583  0.00603858
0.96807530  0.00667327
0.96490874  0.00733647
0.96159793  0.00802773
0.95814491  0.00874659
0.95455197  0.00949258
0.95082158  0.01026523
0.94695644  0.01106407
0.94295943  0.01188860
0.93883360  0.01273834
0.93458214  0.01361278
0.93020840  0.01451143
0.92571585  0.01543378
0.92110807  0.01637931
0.91638874  0.01734751
0.91156165  0.01833785
0.90663065  0.01934982
0.90159967  0.02038289
0.89647269  0.02143653
0.89125373  0.02251019
0.88594686  0.02360336
0.88055619  0.02471549
0.87508583  0.02584604
0.86953990  0.02699447
0.86392256  0.02816023
0.85823792  0.02934280
0.85249012  0.03054161
0.84668325  0.03175613
0.84082141  0.03298581
0.83490864  0.03423011
0.82894897  0.03548847
0.82294638  0.03676036
0.81690481  0.03804523
0.81082814  0.03934254
0.80472021  0.04065174
0.79858479  0.04197230
0.79242560  0.04330366
0.78624629  0.04464530
0.78005044  0.04599668
0.77384155  0.04735725
0.76762306  0.04872649
0.76139833  0.05010387
0.75517064  0.05148885
0.74894319  0.05288091
0.74271908  0.05427952
0.73650135  0.05568417
0.73029293  0.05709434
0.72409669  0.05850950
0.71791538  0.05992916
0.71175168  0.06135279
0.70560817  0.06277990
0.69948735  0.06420998
0.69339160  0.06564254
0.68732324  0.06707707
0.68128448  0.06851309
0.67527744  0.06995012
0.66930413  0.07138766
0.66336651  0.07282525
0.65746640  0.07426241
0.65160556  0.07569866
0.64578563  0.07713354
0.64000819  0.07856660
0.63427471  0.07999737
0.62858656  0.08142541
0.62294505  0.08285026
0.61735138  0.08427149
0.61180667  0.08568865
0.60631195  0.08710132
0.60086816  0.08850907
0.59547618  0.08991147
0.59013677  0.09130812
0.58485065  0.09269859
0.57961842  0.09408248
0.57444063  0.09545939
0.56931775  0.09682893
0.56425015  0.09819070
0.55923816  0.09954431
0.55428201  0.10088939
0.54938188  0.10222557
0.54453787  0.10355247
0.53975001  0.10486973
0.53501827  0.10617700
0.53034256  0.10747392
0.52572271  0.10876014
0.52115851  0.11003532
0.51664969  0.11129914
0.51219590  0.11255125
0.50779676  0.11379134
0.50345184  0.11501908
0.49916063  0.11623417
0.49492260  0.11743630
0.49073715  0.11862517
0.48660365  0.11980047
0.48252142  0.12096194
0.47848974  0.12210927
0.47450785  0.12324219
0.47057495  0.12436043
0.46669020  0.12546373
0.46285274  0.12655182
0.45906165  0.12762444
0.45531601  0.12868136
0.45161486  0.12972233
0.44795719  0.13074710
0.44434200  0.13175546
0.44076825  0.13274717
0.43723488  0.13372201
0.43374080  0.13467977
0.43028492  0.13562024
0.42686612  0.13654321
0.42348326  0.13744850
0.42013521  0.13833591
0.41682081  0.13920526
0.41353888  0.14005636
0.41028826  0.14088904
0.40706777  0.14170313
0.40387621  0.14249847
0.40071241  0.14327491
0.39757516  0.14403228
0.39446327  0.14477045
0.39137555  0.14548927
0.38831082  0.14618861
0.38526788  0.14686833
0.38224557  0.14752832
0.37924269  0.14816846
0.37625809  0.14878863
0.37329061  0.14938872
0.37033911  0.14996863
0.36740245  0.15052826
0.36447951  0.15106752
0.36156918  0.15158633
0.35867038  0.15208460
0.35578203  0.15256225
0.35290307  0.15301922
0.35003247  0.15345543
0.34716920  0.15387082
0.34431229  0.15426534
0.34146074  0.15463894
0.33861361  0.15499156
0.33576997  0.15532317
0.33292892  0.15563372
0.33008959  0.15592319
0.32725112  0.15619155
0.32441269  0.15643877
0.32157352  0.15666483
0.31873283  0.15686972
0.31588989  0.15705343
0.31304399  0.15721596
0.31019448  0.15735729
0.30734069  0.15747743
0.30448203  0.15757640
0.30161792  0.15765419
0.29874782  0.15771083
0.29587122  0.15774634
0.29298764  0.15776073
0.29009665  0.15775403
0.28719784  0.15772627
0.28429085  0.15767749
0.28137535  0.15760771
0.27845103  0.15751699
0.27551764  0.15740537
0.27257495  0.15727289
0.26962279  0.15711960
0.26666100  0.15694556
0.26368947  0.15675082
0.26070813  0.15653544
0.25771693  0.15629948
0.25471589  0.15604301
0.25170504  0.15576609
0.24868444  0.15546879
0.24565422  0.15515119
0.24261452  0.15481336
0.23956553  0.15445537
0.23650746  0.15407730
0.23344058  0.15367923
0.23036517  0.15326125
0.22728157  0.15282343
0.22419014  0.15236587
0.22109127  0.15188864
0.21798541  0.15139184
0.21487300  0.15087554
0.21175456  0.15033985
0.20863062  0.14978485
0.20550173  0.14921064
0.20236849  0.14861730
0.19923153  0.14800492
0.19609151  0.14737360
0.19294909  0.14672343
0.18980500  0.14605450
0.18665998  0.14536690
0.18351478  0.14466073
0.18037020  0.14393607
0.17722706  0.14319302
0.17408619  0.14243166
0.17094845  0.14165208
0.16781473  0.14085438
0.16468593  0.14003863
0.16156296  0.13920492
0.15844677  0.13835333
0.15533831  0.13748395
0.15223855  0.13659685
0.14914848  0.13569212
0.14606910  0.13476981
0.14300140  0.13383001
0.13994642  0.13287279
0.13690517  0.13189821
0.13387870  0.13090633
0.13086803  0.12989723
0.12787421  0.12887094
0.12489830  0.12782753
0.12194132  0.12676705
0.11900434  0.12568954
0.11608839  0.12459504
0.11319451  0.12348360
0.11032374  0.12235524
0.10747710  0.12121000
0.10465561  0.12004789
0.10186028  0.11886895
0.09909210  0.11767318
0.09635205  0.11646060
0.09364110  0.11523120
0.09096020  0.11398499
0.08831028  0.11272197
0.08569223  0.11144211
0.08310696  0.11014541
0.08055532  0.10883184
0.07803814  0.10750136
0.07555625  0.10615395
0.07311040  0.10478957
0.07070137  0.10340816
0.06832985  0.10200967
0.06599654  0.10059405
0.06370208  0.09916122
0.06144709  0.09771111
0.05923214  0.09624365
0.05705777  0.09475874
0.05492446  0.09325630
0.05283268  0.09173623
0.05078282  0.09019841
0.04877526  0.08864275
0.04681031  0.08706911
0.04488826  0.08547738
0.04300932  0.08386742
0.04117369  0.08223910
0.03938148  0.08059228
0.03763279  0.07892680
0.03592765  0.07724250
0.03426605  0.07553924
0.03264792  0.07381684
0.03107315  0.07207513
0.02954158  0.07031394
0.02805301  0.06853308
0.02660717  0.06673237
0.02520376  0.06491161
0.02384243  0.06307063
0.02252279  0.06120920
0.02124439  0.05932715
0.02000675  0.05742427
0.01880936  0.05550034
0.01765166  0.05355517
0.01653304  0.05158854
0.01545288  0.04960026
0.01441052  0.04759010
0.01340528  0.04555787
0.01243645  0.04350336
0.01150330  0.04142636
0.01060508  0.03932668
0.00974104  0.03720412
0.00891042  0.03505847
0.00811245  0.03288957
0.00734639  0.03069722
0.00661149  0.02848126
0.00590701  0.02624152
