# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02881
# Species         : Acrocephalus_rodericanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.40 mm
# Secondary1       : 50.20 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 74.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1689
# Efficiency Index : 0.0285
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021656
0.99781716  0.00037653
0.99683984  0.00057063
0.99572943  0.00079857
0.99448194  0.00106007
0.99309394  0.00135481
0.99156255  0.00168249
0.98988542  0.00204277
0.98806069  0.00243530
0.98608696  0.00285973
0.98396330  0.00331569
0.98168916  0.00380278
0.97926442  0.00432064
0.97668931  0.00486884
0.97396443  0.00544697
0.97109070  0.00605462
0.96806934  0.00669135
0.96490187  0.00735672
0.96159009  0.00805028
0.95813603  0.00877157
0.95454196  0.00952014
0.95081039  0.01029550
0.94694399  0.01109717
0.94294565  0.01192468
0.93881842  0.01277753
0.93456550  0.01365523
0.93019023  0.01455727
0.92569609  0.01548314
0.92108665  0.01643234
0.91636561  0.01740434
0.91153675  0.01839862
0.90660392  0.01941467
0.90157106  0.02045196
0.89644213  0.02150994
0.89122119  0.02258810
0.88591229  0.02368589
0.88051953  0.02480278
0.87504705  0.02593822
0.86949896  0.02709168
0.86387941  0.02826261
0.85819253  0.02945047
0.85244245  0.03065470
0.84663328  0.03187478
0.84076910  0.03311014
0.83485398  0.03436024
0.82889192  0.03562454
0.82288693  0.03690249
0.81684293  0.03819353
0.81076382  0.03949714
0.80465343  0.04081276
0.79851555  0.04213985
0.79235388  0.04347786
0.78617208  0.04482626
0.77997373  0.04618450
0.77376235  0.04755205
0.76754137  0.04892837
0.76131415  0.05031293
0.75508397  0.05170520
0.74885403  0.05310465
0.74262744  0.05451074
0.73640724  0.05592297
0.73019637  0.05734080
0.72399769  0.05876371
0.71781395  0.06019121
0.71164784  0.06162276
0.70550194  0.06305787
0.69937873  0.06449602
0.69328064  0.06593672
0.68720995  0.06737948
0.68116888  0.06882378
0.67515955  0.07026916
0.66918400  0.07171511
0.66324415  0.07316117
0.65734184  0.07460685
0.65147883  0.07605167
0.64565677  0.07749517
0.63987723  0.07893690
0.63414167  0.08037637
0.62845150  0.08181315
0.62280799  0.08324678
0.61721235  0.08467682
0.61166571  0.08610282
0.60616910  0.08752435
0.60072347  0.08894097
0.59532967  0.09035227
0.58998849  0.09175783
0.58470063  0.09315722
0.57946671  0.09455004
0.57428727  0.09593588
0.56916278  0.09731434
0.56409361  0.09868503
0.55908009  0.10004756
0.55412246  0.10140155
0.54922088  0.10274662
0.54437547  0.10408239
0.53958625  0.10540850
0.53485319  0.10672459
0.53017619  0.10803030
0.52555511  0.10932529
0.52098972  0.11060920
0.51647975  0.11188170
0.51202485  0.11314246
0.50762465  0.11439115
0.50327870  0.11562744
0.49898651  0.11685103
0.49474753  0.11806159
0.49056118  0.11925884
0.48642682  0.12044246
0.48234377  0.12161218
0.47831131  0.12276769
0.47432868  0.12390872
0.47039508  0.12503499
0.46650967  0.12614624
0.46267158  0.12724220
0.45887991  0.12832261
0.45513372  0.12938723
0.45143205  0.13043580
0.44777391  0.13146808
0.44415828  0.13248385
0.44058413  0.13348287
0.43705039  0.13446492
0.43355598  0.13542978
0.43009980  0.13637725
0.42668073  0.13730711
0.42329765  0.13821916
0.41994940  0.13911322
0.41663482  0.13998910
0.41335277  0.14084661
0.41010204  0.14168557
0.40688148  0.14250582
0.40368988  0.14330718
0.40052606  0.14408951
0.39738882  0.14485264
0.39427698  0.14559643
0.39118934  0.14632073
0.38812470  0.14702541
0.38508189  0.14771033
0.38205973  0.14837537
0.37905703  0.14902041
0.37607263  0.14964533
0.37310538  0.15025002
0.37015413  0.15083437
0.36721774  0.15139829
0.36429510  0.15194169
0.36138510  0.15246447
0.35848664  0.15296655
0.35559865  0.15344785
0.35272008  0.15390830
0.34984989  0.15434782
0.34698706  0.15476637
0.34413059  0.15516387
0.34127951  0.15554027
0.33843286  0.15589553
0.33558973  0.15622960
0.33274921  0.15654245
0.32991042  0.15683403
0.32707251  0.15710433
0.32423466  0.15735330
0.32139608  0.15758095
0.31855601  0.15778724
0.31571370  0.15797216
0.31286845  0.15813572
0.31001959  0.15827791
0.30716648  0.15839872
0.30430852  0.15849817
0.30144511  0.15857626
0.29857573  0.15863301
0.29569987  0.15866844
0.29281704  0.15868257
0.28992681  0.15867542
0.28702879  0.15864702
0.28412259  0.15859741
0.28120789  0.15852662
0.27828439  0.15843469
0.27535183  0.15832167
0.27240999  0.15818760
0.26945869  0.15803254
0.26649777  0.15785653
0.26352713  0.15765963
0.26054669  0.15744190
0.25755641  0.15720340
0.25455629  0.15694420
0.25154637  0.15666436
0.24852673  0.15636395
0.24549747  0.15604305
0.24245874  0.15570173
0.23941074  0.15534006
0.23635367  0.15495812
0.23328780  0.15455600
0.23021342  0.15413377
0.22713086  0.15369152
0.22404047  0.15322933
0.22094267  0.15274730
0.21783788  0.15224550
0.21472657  0.15172403
0.21160923  0.15118298
0.20848640  0.15062243
0.20535864  0.15004248
0.20222654  0.14944323
0.19909073  0.14882476
0.19595187  0.14818717
0.19281063  0.14753054
0.18966773  0.14685499
0.18652391  0.14616058
0.18337993  0.14544743
0.18023659  0.14471562
0.17709469  0.14396524
0.17395508  0.14319639
0.17081861  0.14240915
0.16768617  0.14160361
0.16455866  0.14077986
0.16143701  0.13993799
0.15832214  0.13907808
0.15521502  0.13820021
0.15211661  0.13730447
0.14902790  0.13639093
0.14594989  0.13545967
0.14288359  0.13451077
0.13983001  0.13354429
0.13679018  0.13256031
0.13376513  0.13155889
0.13075590  0.13054009
0.12776354  0.12950398
0.12478909  0.12845061
0.12183360  0.12738003
0.11889811  0.12629230
0.11598367  0.12518745
0.11309131  0.12406553
0.11022206  0.12292658
0.10737696  0.12177063
0.10455703  0.12059770
0.10176326  0.11940783
0.09899666  0.11820103
0.09625820  0.11697731
0.09354885  0.11573668
0.09086955  0.11447915
0.08822124  0.11320471
0.08560483  0.11191337
0.08302119  0.11060509
0.08047119  0.10927988
0.07795567  0.10793770
0.07547544  0.10657853
0.07303126  0.10520232
0.07062390  0.10380905
0.06825407  0.10239865
0.06592244  0.10097108
0.06362968  0.09952628
0.06137639  0.09806417
0.05916314  0.09658470
0.05699047  0.09508778
0.05485887  0.09357332
0.05276880  0.09204124
0.05072065  0.09049144
0.04871480  0.08892382
0.04675157  0.08733826
0.04483122  0.08573465
0.04295400  0.08411287
0.04112006  0.08247280
0.03932956  0.08081429
0.03758257  0.07913722
0.03587912  0.07744144
0.03421920  0.07572679
0.03260275  0.07399314
0.03102965  0.07224031
0.02949974  0.07046814
0.02801281  0.06867647
0.02656861  0.06686513
0.02516682  0.06503394
0.02380710  0.06318272
0.02248905  0.06131130
0.02121223  0.05941948
0.01997616  0.05750708
0.01878031  0.05557393
0.01762413  0.05361982
0.01650701  0.05164457
0.01542833  0.04964799
0.01438743  0.04762989
0.01338362  0.04559010
0.01241619  0.04352842
0.01148442  0.04144467
0.01058755  0.03933868
0.00972483  0.03721027
0.00889550  0.03505929
0.00809879  0.03288555
0.00733396  0.03068893
0.00660024  0.02846926
0.00589692  0.02622641
0.00522330  0.02396026
0.00457869  0.02167070
0.00396247  0.01935762
0.00337407  0.01702095
0.00281296  0.01466060
0.00227868  0.01227654
0.00177086  0.00986872
0.00128921  0.00743713
0.00083355  0.00498179
0.00040379  0.00250273
0.00000000  0.00000000
0.00040379  -0.00147447
0.00083355  -0.00287639
0.00128921  -0.00420957
0.00177086  -0.00547762
0.00227868  -0.00668404
0.00281296  -0.00783213
0.00337407  -0.00892507
0.00396247  -0.00996587
0.00457869  -0.01095744
0.00522330  -0.01190251
0.00589692  -0.01280373
0.00660024  -0.01366359
0.00733396  -0.01448448
0.00809879  -0.01526868
0.00889550  -0.01601836
0.00972483  -0.01673556
0.01058755  -0.01742226
0.01148442  -0.01808033
0.01241619  -0.01871152
0.01338362  -0.01931752
0.01438743  -0.01989994
0.01542833  -0.02046028
0.01650701  -0.02099998
0.01762413  -0.02152041
0.01878031  -0.02202284
0.01997616  -0.02250851
0.02121223  -0.02297855
0.02248905  -0.02343406
0.02380710  -0.02387606
0.02516682  -0.02430551
0.02656861  -0.02472333
0.02801281  -0.02513036
0.02949974  -0.02552742
0.03102965  -0.02591525
0.03260275  -0.02629456
0.03421920  -0.02666600
0.03587912  -0.02703018
0.03758257  -0.02738768
0.03932956  -0.02773903
0.04112006  -0.02808471
0.04295400  -0.02842518
0.04483122  -0.02876086
0.04675157  -0.02909213
0.04871480  -0.02941934
0.05072065  -0.02974281
0.05276880  -0.03006283
0.05485887  -0.03037965
0.05699047  -0.03069352
0.05916314  -0.03100463
0.06137639  -0.03131316
0.06362968  -0.03161928
0.06592244  -0.03192311
0.06825407  -0.03222476
0.07062390  -0.03252433
0.07303126  -0.03282189
0.07547544  -0.03311748
0.07795567  -0.03341115
0.08047119  -0.03370289
0.08302119  -0.03399272
0.08560483  -0.03428062
0.08822124  -0.03456655
0.09086955  -0.03485046
0.09354885  -0.03513230
0.09625820  -0.03541200
0.09899666  -0.03568947
0.10176326  -0.03596462
0.10455703  -0.03623733
0.10737696  -0.03650750
0.11022206  -0.03677500
0.11309131  -0.03703968
0.11598367  -0.03730142
0.11889811  -0.03756005
0.12183360  -0.03781542
0.12478909  -0.03806737
0.12776354  -0.03831572
0.13075590  -0.03856030
0.13376513  -0.03880093
0.13679018  -0.03903742
0.13983001  -0.03926958
0.14288359  -0.03949721
0.14594989  -0.03972012
0.14902790  -0.03993812
0.15211661  -0.04015099
0.15521502  -0.04035853
0.15832214  -0.04056053
0.16143701  -0.04075680
0.16455866  -0.04094712
0.16768617  -0.04113128
0.17081861  -0.04130907
0.17395508  -0.04148029
0.17709469  -0.04164473
0.18023659  -0.04180218
0.18337993  -0.04195243
0.18652391  -0.04209530
0.18966773  -0.04223056
0.19281063  -0.04235803
0.19595187  -0.04247750
0.19909073  -0.04258879
0.20222654  -0.04269170
0.20535864  -0.04278605
0.20848640  -0.04287166
0.21160923  -0.04294834
0.21472657  -0.04301592
0.21783788  -0.04307424
0.22094267  -0.04312312
0.22404047  -0.04316242
0.22713086  -0.04319196
0.23021342  -0.04321162
0.23328780  -0.04322124
0.23635367  -0.04322068
0.23941074  -0.04320982
0.24245874  -0.04318854
0.24549747  -0.04315671
0.24852673  -0.04311422
0.25154637  -0.04306098
0.25455629  -0.04299689
0.25755641  -0.04292185
0.26054669  -0.04283580
0.26352713  -0.04273864
0.26649777  -0.04263033
0.26945869  -0.04251079
0.27240999  -0.04237999
0.27535183  -0.04223788
0.27828439  -0.04208442
0.28120789  -0.04191961
0.28412259  -0.04174341
0.28702879  -0.04155582
0.28992681  -0.04135684
0.29281704  -0.04114649
0.29569987  -0.04092479
0.29857573  -0.04069175
0.30144511  -0.04044743
0.30430852  -0.04019186
0.30716648  -0.03992510
0.31001959  -0.03964722
0.31286845  -0.03935829
0.31571370  -0.03905839
0.31855601  -0.03874762
0.32139608  -0.03842607
0.32423466  -0.03809385
0.32707251  -0.03775109
0.32991042  -0.03739791
0.33274921  -0.03703445
0.33558973  -0.03666086
0.33843286  -0.03627728
0.34127951  -0.03588389
0.34413059  -0.03548084
0.34698706  -0.03506834
0.34984989  -0.03464655
0.35272008  -0.03421569
0.35559865  -0.03377596
0.35848664  -0.03332756
0.36138510  -0.03287072
0.36429510  -0.03240567
0.36721774  -0.03193266
0.37015413  -0.03145191
0.37310538  -0.03096368
0.37607263  -0.03046824
0.37905703  -0.02996585
0.38205973  -0.02945678
0.38508189  -0.02894130
0.38812470  -0.02841972
0.39118934  -0.02789231
0.39427698  -0.02735937
0.39738882  -0.02682122
0.40052606  -0.02627815
0.40368988  -0.02573048
0.40688148  -0.02517854
0.41010204  -0.02462263
0.41335277  -0.02406310
0.41663482  -0.02350028
0.41994940  -0.02293450
0.42329765  -0.02236609
0.42668073  -0.02179541
0.43009980  -0.02122280
0.43355598  -0.02064861
0.43705039  -0.02007319
0.44058413  -0.01949689
0.44415828  -0.01892007
0.44777391  -0.01834309
0.45143205  -0.01776630
0.45513372  -0.01719007
0.45887991  -0.01661474
0.46267158  -0.01604069
0.46650967  -0.01546826
0.47039508  -0.01489783
0.47432868  -0.01432974
0.47831131  -0.01376436
0.48234377  -0.01320204
0.48642682  -0.01264313
0.49056118  -0.01208798
0.49474753  -0.01153695
0.49898651  -0.01099037
0.50327870  -0.01044860
0.50762465  -0.00991197
0.51202485  -0.00938081
0.51647975  -0.00885546
0.52098972  -0.00833624
0.52555511  -0.00782348
0.53017619  -0.00731748
0.53485319  -0.00681857
0.53958625  -0.00632704
0.54437547  -0.00584319
0.54922088  -0.00536731
0.55412246  -0.00489969
0.55908009  -0.00444061
0.56409361  -0.00399033
0.56916278  -0.00354911
0.57428727  -0.00311722
0.57946671  -0.00269488
0.58470063  -0.00228234
0.58998849  -0.00187983
0.59532967  -0.00148756
0.60072347  -0.00110573
0.60616910  -0.00073455
0.61166571  -0.00037420
0.61721235  -0.00002486
0.62280799  0.00031330
0.62845150  0.00064015
0.63414167  0.00095552
0.63987723  0.00125929
0.64565677  0.00155134
0.65147883  0.00183157
0.65734184  0.00209987
0.66324415  0.00235617
0.66918400  0.00260040
0.67515955  0.00283249
0.68116888  0.00305241
0.68720995  0.00326012
0.69328064  0.00345561
0.69937873  0.00363888
0.70550194  0.00380992
0.71164784  0.00396878
0.71781395  0.00411547
0.72399769  0.00425006
0.73019637  0.00437261
0.73640724  0.00448319
0.74262744  0.00458191
0.74885403  0.00466886
0.75508397  0.00474417
0.76131415  0.00480798
0.76754137  0.00486043
0.77376235  0.00490169
0.77997373  0.00493194
0.78617208  0.00495137
0.79235388  0.00496018
0.79851555  0.00495860
0.80465343  0.00494685
0.81076382  0.00492520
0.81684293  0.00489389
0.82288693  0.00485321
0.82889192  0.00480344
0.83485398  0.00474489
0.84076910  0.00467787
0.84663328  0.00460270
0.85244245  0.00451974
0.85819253  0.00442932
0.86387941  0.00433183
0.86949896  0.00422763
0.87504705  0.00411712
0.88051953  0.00400069
0.88591229  0.00387876
0.89122119  0.00375175
0.89644213  0.00362009
0.90157106  0.00348424
0.90660392  0.00334464
0.91153675  0.00320175
0.91636561  0.00305605
0.92108665  0.00290802
0.92569609  0.00275815
0.93019023  0.00260694
0.93456550  0.00245489
0.93881842  0.00230252
0.94294565  0.00215034
0.94694399  0.00199888
0.95081039  0.00184867
0.95454196  0.00170024
0.95813603  0.00155414
0.96159009  0.00141091
0.96490187  0.00127110
0.96806934  0.00113526
0.97109070  0.00100395
0.97396443  0.00087771
0.97668931  0.00075711
0.97926442  0.00064270
0.98168916  0.00053505
0.98396330  0.00043470
0.98608696  0.00034222
0.98806069  0.00025816
0.98988542  0.00018307
0.99156255  0.00011750
0.99309394  0.00006200
0.99448194  0.00001710
0.99572943  -0.00001666
0.99683984  -0.00003874
0.99781716  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
