# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07254
# Species         : Anthoscopus_parvulus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.00 mm
# Secondary1       : 42.40 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 28.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1520
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0417
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021701
0.99781736  0.00037754
0.99684030  0.00057241
0.99573032  0.00080136
0.99448345  0.00106408
0.99309629  0.00136027
0.99156598  0.00168961
0.98989021  0.00205177
0.98806713  0.00244640
0.98609536  0.00287315
0.98397397  0.00333164
0.98170245  0.00382149
0.97928068  0.00434230
0.97670890  0.00489368
0.97398771  0.00547520
0.97111804  0.00608645
0.96810113  0.00672699
0.96493848  0.00739637
0.96163190  0.00809415
0.95818342  0.00881987
0.95459532  0.00957306
0.95087009  0.01035325
0.94701040  0.01115996
0.94301915  0.01199269
0.93889936  0.01285096
0.93465424  0.01373427
0.93028712  0.01464211
0.92580147  0.01557398
0.92120085  0.01652935
0.91648896  0.01750771
0.91166956  0.01850855
0.90674649  0.01953132
0.90172367  0.02057550
0.89660508  0.02164056
0.89139473  0.02272597
0.88609669  0.02383117
0.88071503  0.02495564
0.87525387  0.02609883
0.86971734  0.02726019
0.86410954  0.02843918
0.85843462  0.02963526
0.85269667  0.03084786
0.84689979  0.03207645
0.84104806  0.03332047
0.83514553  0.03457937
0.82919620  0.03585261
0.82320404  0.03713963
0.81717297  0.03843989
0.81110689  0.03975283
0.80500961  0.04107790
0.79888489  0.04241457
0.79273644  0.04376228
0.78656790  0.04512049
0.78038285  0.04648865
0.77418477  0.04786623
0.76797710  0.04925269
0.76176318  0.05064748
0.75554629  0.05205008
0.74932961  0.05345994
0.74311624  0.05487655
0.73690921  0.05629936
0.73071145  0.05772786
0.72452581  0.05916153
0.71835504  0.06059984
0.71220181  0.06204229
0.70606869  0.06348835
0.69995818  0.06493752
0.69387265  0.06638929
0.68781441  0.06784317
0.68178566  0.06929866
0.67578853  0.07075525
0.66982502  0.07221247
0.66389707  0.07366982
0.65800651  0.07512683
0.65215509  0.07658302
0.64634445  0.07803791
0.64057616  0.07949103
0.63485168  0.08094194
0.62917240  0.08239015
0.62353960  0.08383523
0.61795449  0.08527672
0.61241819  0.08671417
0.60693171  0.08814716
0.60149601  0.08957523
0.59611195  0.09099797
0.59078030  0.09241494
0.58550177  0.09382574
0.58027696  0.09522994
0.57510642  0.09662714
0.56999062  0.09801693
0.56492993  0.09939892
0.55992467  0.10077271
0.55497508  0.10213792
0.55008134  0.10349416
0.54524353  0.10484106
0.54046171  0.10617825
0.53573583  0.10750536
0.53106580  0.10882204
0.52645146  0.11012792
0.52189260  0.11142267
0.51738894  0.11270595
0.51294015  0.11397740
0.50854583  0.11523671
0.50420556  0.11648355
0.49991883  0.11771760
0.49568511  0.11893855
0.49150381  0.12014609
0.48737429  0.12133992
0.48329589  0.12251974
0.47926787  0.12368526
0.47528948  0.12483620
0.47135992  0.12597229
0.46747836  0.12709324
0.46364393  0.12819880
0.45985573  0.12928870
0.45611282  0.13036270
0.45241425  0.13142053
0.44875903  0.13246195
0.44514615  0.13348674
0.44157457  0.13449466
0.43804322  0.13548549
0.43455104  0.13645900
0.43109692  0.13741498
0.42767975  0.13835323
0.42429840  0.13927354
0.42095173  0.14017572
0.41763859  0.14105958
0.41435781  0.14192493
0.41110822  0.14277160
0.40788864  0.14359941
0.40469790  0.14440819
0.40153479  0.14519779
0.39839813  0.14596805
0.39528673  0.14671881
0.39219941  0.14744994
0.38913497  0.14816130
0.38609223  0.14885274
0.38307002  0.14952416
0.38006716  0.15017541
0.37708249  0.15080640
0.37411486  0.15141699
0.37116312  0.15200710
0.36822614  0.15257662
0.36530280  0.15312545
0.36239200  0.15365351
0.35949265  0.15416071
0.35660368  0.15464697
0.35372403  0.15511222
0.35085267  0.15555639
0.34798859  0.15597942
0.34513078  0.15638124
0.34227828  0.15676180
0.33943014  0.15712107
0.33658543  0.15745898
0.33374325  0.15777551
0.33090273  0.15807061
0.32806302  0.15834427
0.32522329  0.15859645
0.32238277  0.15882713
0.31954068  0.15903631
0.31669628  0.15922397
0.31384889  0.15939009
0.31099782  0.15953469
0.30814243  0.15965777
0.30528212  0.15975932
0.30241632  0.15983937
0.29954447  0.15989792
0.29666608  0.15993499
0.29378066  0.15995061
0.29088778  0.15994481
0.28798704  0.15991761
0.28507808  0.15986905
0.28216054  0.15979916
0.27923415  0.15970800
0.27629864  0.15959559
0.27335379  0.15946200
0.27039942  0.15930726
0.26743536  0.15913144
0.26446152  0.15893460
0.26147782  0.15871679
0.25848421  0.15847807
0.25548070  0.15821852
0.25246733  0.15793820
0.24944417  0.15763718
0.24641132  0.15731553
0.24336894  0.15697334
0.24031720  0.15661068
0.23725634  0.15622762
0.23418660  0.15582426
0.23110828  0.15540067
0.22802169  0.15495694
0.22492722  0.15449316
0.22182524  0.15400941
0.21871619  0.15350578
0.21560054  0.15298237
0.21247878  0.15243927
0.20935145  0.15187656
0.20621909  0.15129434
0.20308231  0.15069272
0.19994173  0.15007177
0.19679800  0.14943159
0.19365180  0.14877228
0.19050384  0.14809393
0.18735486  0.14739665
0.18420562  0.14668051
0.18105691  0.14594561
