# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05349
# Species         : Ramphocinclus_brachyurus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.90 mm
# Secondary1       : 78.10 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 76.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1491
# Efficiency Index : 0.0227
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2734
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866608  0.00021667
0.99781737  0.00037677
0.99684033  0.00057105
0.99573038  0.00079921
0.99448354  0.00106097
0.99309643  0.00135602
0.99156620  0.00168403
0.98989051  0.00204468
0.98806753  0.00243761
0.98609588  0.00286246
0.98397464  0.00331885
0.98170328  0.00380641
0.97928169  0.00432475
0.97671012  0.00487344
0.97398917  0.00545208
0.97111975  0.00606024
0.96810311  0.00669749
0.96494077  0.00736338
0.96163452  0.00805746
0.95818639  0.00877927
0.95459866  0.00952835
0.95087382  0.01030422
0.94701456  0.01110639
0.94302374  0.01193439
0.93890442  0.01278771
0.93465979  0.01366586
0.93029318  0.01456833
0.92580806  0.01549461
0.92120799  0.01644420
0.91649667  0.01741657
0.91167786  0.01841119
0.90675540  0.01942755
0.90173321  0.02046512
0.89661526  0.02152335
0.89140558  0.02260172
0.88610821  0.02369970
0.88072725  0.02481673
0.87526680  0.02595228
0.86973099  0.02710580
0.86412393  0.02827676
0.85844975  0.02946460
0.85271256  0.03066878
0.84691645  0.03188875
0.84106550  0.03312397
0.83516375  0.03437388
0.82921522  0.03563795
0.82322386  0.03691561
0.81719361  0.03820633
0.81112834  0.03950956
0.80503187  0.04082475
0.79890798  0.04215136
0.79276036  0.04348885
0.78659265  0.04483668
0.78040843  0.04619430
0.77421118  0.04756118
0.76800434  0.04893678
0.76179126  0.05032056
0.75557520  0.05171201
0.74935935  0.05311058
0.74314681  0.05451576
0.73694061  0.05592701
0.73074367  0.05734382
0.72455885  0.05876567
0.71838889  0.06019204
0.71223647  0.06162243
0.70610416  0.06305632
0.69999444  0.06449322
