# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08475
# Species         : Pheugopedius_columbianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 54.70 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.042
# Pointedness Index: 0.1281
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2068  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021792
0.99781779  0.00037959
0.99684129  0.00057605
0.99573222  0.00080704
0.99448666  0.00107226
0.99310128  0.00137140
0.99157328  0.00170414
0.98990039  0.00207015
0.98808080  0.00246908
0.98611319  0.00290057
0.98399665  0.00336424
0.98173069  0.00385972
0.97931522  0.00438661
0.97675051  0.00494450
0.97403718  0.00553297
0.97117615  0.00615160
0.96816867  0.00679995
0.96501628  0.00747758
0.96172075  0.00818404
0.95828414  0.00891885
0.95470871  0.00968156
0.95099695  0.01047168
0.94715153  0.01128873
0.94317533  0.01213222
0.93907136  0.01300165
0.93484282  0.01389653
0.93049301  0.01481633
0.92602540  0.01576055
0.92144353  0.01672867
0.91675107  0.01772017
0.91195176  0.01873451
0.90704943  0.01977117
0.90204797  0.02082962
0.89695133  0.02190930
0.89176351  0.02300969
0.88648853  0.02413023
0.88113046  0.02527039
0.87569338  0.02642960
0.87018139  0.02760733
0.86459857  0.02880302
0.85894904  0.03001612
0.85323686  0.03124606
0.84746611  0.03249231
0.84164084  0.03375429
0.83576506  0.03503146
0.82984275  0.03632325
0.82387787  0.03762911
0.81787429  0.03894849
0.81183589  0.04028082
0.80576644  0.04162556
0.79966970  0.04298214
0.79354934  0.04435002
0.78740898  0.04572864
0.78125215  0.04711745
0.77508234  0.04851590
0.76890294  0.04992346
0.76271728  0.05133956
0.75652861  0.05276367
0.75034009  0.05419524
0.74415480  0.05563375
0.73797575  0.05707865
0.73180584  0.05852941
0.72564789  0.05998549
0.71950466  0.06144639
0.71337877  0.06291156
0.70727280  0.06438049
0.70118920  0.06585267
0.69513035  0.06732757
0.68909853  0.06880469
0.68309593  0.07028353
0.67712466  0.07176358
0.67118671  0.07324434
0.66528400  0.07472532
0.65941835  0.07620603
0.65359150  0.07768598
0.64780507  0.07916470
0.64206062  0.08064170
0.63635961  0.08211652
0.63070341  0.08358869
0.62509329  0.08505774
0.61953046  0.08652322
0.61401601  0.08798468
0.60855097  0.08944166
0.60313627  0.09089373
0.59777278  0.09234044
0.59246126  0.09378136
0.58720240  0.09521608
0.58199682  0.09664416
0.57684506  0.09806518
0.57174756  0.09947875
0.56670471  0.10088444
0.56171683  0.10228186
0.55678415  0.10367062
0.55190684  0.10505033
0.54708500  0.10642060
0.54231866  0.10778106
0.53760779  0.10913132
0.53295230  0.11047104
0.52835203  0.11179984
0.52380676  0.11311736
0.51931622  0.11442327
0.51488007  0.11571722
0.51049794  0.11699887
0.50616937  0.11826788
0.50189390  0.11952394
0.49767096  0.12076672
0.49349999  0.12199591
0.48938035  0.12321120
0.48531136  0.12441229
0.48129231  0.12559888
0.47732245  0.12677069
0.47340099  0.12792742
0.46952708  0.12906880
0.46569987  0.13019457
0.46191847  0.13130444
0.45818195  0.13239817
0.45448934  0.13347550
0.45083968  0.13453618
0.44723195  0.13557997
0.44366512  0.13660663
0.44013813  0.13761593
0.43664992  0.13860765
0.43319939  0.13958158
0.42978544  0.14053749
0.42640694  0.14147519
0.42306276  0.14239447
0.41975175  0.14329514
0.41647275  0.14417700
0.41322460  0.14503989
0.41000612  0.14588362
0.40681614  0.14670802
0.40365347  0.14751293
0.40051694  0.14829819
0.39740536  0.14906364
0.39431754  0.14980914
0.39125230  0.15053454
0.38820848  0.15123972
