# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05693
# Species         : Fraseria_olivascens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.50 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1752
# Efficiency Index : 0.0308
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866599  0.00021628
0.99781707  0.00037590
0.99683963  0.00056951
0.99572904  0.00079681
0.99448128  0.00105754
0.99309291  0.00135137
0.99156105  0.00167799
0.98988332  0.00203707
0.98805787  0.00242826
0.98608329  0.00285121
0.98395863  0.00330553
0.98168334  0.00379087
0.97925731  0.00430681
0.97668074  0.00485296
0.97395425  0.00542890
0.97107874  0.00603422
0.96805543  0.00666848
0.96488586  0.00733123
0.96157180  0.00802204
0.95811529  0.00874045
0.95451862  0.00948598
0.95078427  0.01025817
0.94691493  0.01105655
0.94291350  0.01188062
0.93878301  0.01272989
0.93452668  0.01360388
0.93014785  0.01450208
0.92564999  0.01542397
0.92103669  0.01636906
0.91631165  0.01733683
0.91147865  0.01832675
0.90654155  0.01933831
0.90150429  0.02037097
0.89637084  0.02142422
0.89114526  0.02249751
0.88583161  0.02359031
0.88043400  0.02470209
0.87495656  0.02583231
0.86940342  0.02698043
0.86377873  0.02814590
0.85808662  0.02932819
0.85233124  0.03052674
0.84651668  0.03174102
0.84064706  0.03297049
0.83472642  0.03421459
0.82875881  0.03547278
0.82274820  0.03674452
0.81669854  0.03802926
0.81061373  0.03932646
0.80449761  0.04063558
0.79835396  0.04195607
0.79218651  0.04328741
0.78599891  0.04462904
0.77979475  0.04598042
0.77357755  0.04734104
0.76735075  0.04871035
0.76111771  0.05008781
0.75488171  0.05147291
0.74864597  0.05286511
0.74241361  0.05426390
0.73618765  0.05566874
0.72997104  0.05707913
0.72376665  0.05849454
0.71757724  0.05991446
0.71140550  0.06133839
0.70525400  0.06276582
0.69912526  0.06419625
0.69302166  0.06562918
0.68694553  0.06706411
0.68089907  0.06850055
0.67488442  0.06993802
0.66890359  0.07137604
0.66295854  0.07281412
0.65705110  0.07425179
0.65118303  0.07568858
0.64535597  0.07712402
0.63957151  0.07855766
0.63383112  0.07998904
0.62813618  0.08141770
0.62248799  0.08284319
0.61688777  0.08426509
0.61133662  0.08568293
0.60583558  0.08709631
0.60038561  0.08850478
0.59498756  0.08990792
0.58964223  0.09130532
0.58435030  0.09269656
0.57911241  0.09408124
0.57392908  0.09545896
0.56880080  0.09682931
0.56372794  0.09819191
0.55871082  0.09954636
0.55374969  0.10089230
0.54884470  0.10222935
0.54399598  0.10355712
0.53920354  0.10487527
0.53446736  0.10618343
0.52978735  0.10748125
0.52516334  0.10876839
