# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10659
# Species         : Glaucidium_tephronotum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.80 mm
# Secondary1       : 91.40 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1099
# Efficiency Index : 0.0121
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2759
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009125
0.99866624  0.00021768
0.99781790  0.00037905
0.99684155  0.00057510
0.99573272  0.00080553
0.99448751  0.00107007
0.99310260  0.00136839
0.99157521  0.00170018
0.98990308  0.00206509
0.98808442  0.00246278
0.98611791  0.00289288
0.98400265  0.00335502
0.98173817  0.00384881
0.97932437  0.00437386
0.97676153  0.00492974
0.97405027  0.00551606
0.97119153  0.00613236
0.96818655  0.00677823
0.96503687  0.00745320
0.96174427  0.00815684
0.95831080  0.00888866
0.95473873  0.00964820
0.95103053  0.01043499
0.94718889  0.01124853
0.94321667  0.01208833
0.93911689  0.01295390
0.93489273  0.01384473
0.93054752  0.01476032
0.92608468  0.01570014
0.92150777  0.01666368
0.91682045  0.01765041
0.91202647  0.01865982
0.90712963  0.01969136
0.90213382  0.02074449
0.89704299  0.02181869
0.89186113  0.02291342
0.88659226  0.02402812
0.88124043  0.02516225
0.87580973  0.02631526
0.87030423  0.02748661
0.86472803  0.02867574
0.85908522  0.02988210
0.85337986  0.03110514
0.84761603  0.03234430
0.84179777  0.03359903
0.83592907  0.03486877
0.83001392  0.03615297
0.82405626  0.03745108
0.81805996  0.03876253
0.81202889  0.04008678
0.80596682  0.04142326
0.79987749  0.04277144
0.79376457  0.04413076
0.78763167  0.04550067
0.78148232  0.04688062
0.77532000  0.04827006
0.76914810  0.04966846
0.76296993  0.05107526
0.75678874  0.05248994
0.75060769  0.05391194
0.74442985  0.05534074
0.73825821  0.05677581
0.73209569  0.05821662
0.72594510  0.05966263
0.71980917  0.06111332
0.71369055  0.06256819
0.70759179  0.06402670
0.70151534  0.06548835
0.69546359  0.06695262
0.68943880  0.06841902
0.68344316  0.06988703
0.67747877  0.07135617
0.67154763  0.07282593
0.66565165  0.07429583
0.65979265  0.07576538
0.65397236  0.07723410
0.64819240  0.07870152
0.64245433  0.08016716
0.63675960  0.08163056
0.63110958  0.08309124
0.62550555  0.08454877
0.61994870  0.08600267
0.61444013  0.08745251
0.60898087  0.08889783
0.60357184  0.09033821
0.59821391  0.09177321
0.59290784  0.09320240
0.58765432  0.09462536
0.58245397  0.09604167
0.57730732  0.09745092
0.57221483  0.09885271
0.56717687  0.10024662
0.56219377  0.10163228
0.55726576  0.10300928
0.55239300  0.10437724
0.54757559  0.10573579
0.54281358  0.10708454
0.53810693  0.10842314
0.53345554  0.10975123
0.52885926  0.11106843
0.52431787  0.11237441
0.51983109  0.11366882
0.51539861  0.11495133
0.51102003  0.11622159
0.50669491  0.11747929
0.50242277  0.11872409
0.49820307  0.11995569
0.49403523  0.12117378
0.48991862  0.12237805
0.48585256  0.12356821
0.48183635  0.12474397
0.47786923  0.12590503
0.47395040  0.12705112
0.47007904  0.12818197
0.46625429  0.12929731
0.46247526  0.13039687
0.45874102  0.13148041
0.45505061  0.13254766
0.45140306  0.13359840
0.44779736  0.13463238
0.44423248  0.13564936
0.44070738  0.13664913
0.43722097  0.13763146
0.43377217  0.13859614
0.43035988  0.13954296
0.42698297  0.14047172
0.42364032  0.14138223
0.42033077  0.14227428
0.41705317  0.14314771
0.41380636  0.14400233
0.41058917  0.14483796
0.40740042  0.14565445
0.40423893  0.14645162
0.40110352  0.14722933
0.39799301  0.14798742
0.39490623  0.14872576
0.39184198  0.14944420
0.38879910  0.15014261
0.38577641  0.15082086
0.38277276  0.15147884
0.37978698  0.15211642
0.37681793  0.15273351
0.37386448  0.15332998
0.37092550  0.15390575
0.36799988  0.15446073
0.36508652  0.15499481
0.36218434  0.15550793
0.35929228  0.15600000
0.35640929  0.15647095
0.35353433  0.15692071
0.35066640  0.15734923
0.34780452  0.15775644
0.34494771  0.15814230
0.34209503  0.15850676
0.33924556  0.15884977
0.33639841  0.15917131
0.33355271  0.15947133
0.33070760  0.15974982
0.32786229  0.16000675
0.32501597  0.16024211
0.32216789  0.16045587
0.31931732  0.16064804
0.31646356  0.16081861
0.31360594  0.16096758
0.31074382  0.16109496
0.30787660  0.16120076
0.30500371  0.16128498
0.30212460  0.16134766
0.29923877  0.16138881
0.29634575  0.16140845
0.29344509  0.16140662
0.29053641  0.16138335
0.28761932  0.16133868
0.28469351  0.16127265
0.28175867  0.16118531
0.27881454  0.16107670
0.27586090  0.16094687
0.27289757  0.16079589
0.26992439  0.16062380
0.26694125  0.16043067
0.26394808  0.16021656
0.26094483  0.15998154
0.25793151  0.15972569
0.25490814  0.15944906
0.25187481  0.15915174
0.24883161  0.15883380
0.24577869  0.15849532
0.24271624  0.15813639
0.23964446  0.15775708
0.23656362  0.15735748
0.23347400  0.15693769
0.23037592  0.15649777
0.22726974  0.15603784
0.22415586  0.15555797
0.22103470  0.15505826
0.21790672  0.15453881
0.21477241  0.15399970
0.21163230  0.15344103
0.20848695  0.15286290
0.20533695  0.15226541
0.20218291  0.15164864
0.19902547  0.15101269
0.19586533  0.15035767
0.19270318  0.14968366
0.18953976  0.14899076
0.18637582  0.14827907
0.18321214  0.14754867
0.18004955  0.14679967
0.17688886  0.14603215
0.17373093  0.14524620
0.17057665  0.14444191
0.16742690  0.14361938
0.16428259  0.14277867
0.16114467  0.14191989
0.15801408  0.14104310
0.15489179  0.14014838
0.15177877  0.13923582
0.14867602  0.13830548
0.14558454  0.13735743
0.14250535  0.13639175
0.13943947  0.13540849
0.13638792  0.13440771
0.13335175  0.13338947
0.13033199  0.13235382
0.12732969  0.13130080
0.12434589  0.13023047
0.12138163  0.12914285
0.11843796  0.12803799
0.11551592  0.12691591
0.11261653  0.12577664
0.10974083  0.12462018
0.10688983  0.12344656
0.10406455  0.12225579
0.10126598  0.12104786
0.09849510  0.11982276
0.09575288  0.11858050
0.09304028  0.11732104
0.09035822  0.11604437
0.08770763  0.11475045
0.08508939  0.11343925
0.08250438  0.11211073
0.07995343  0.11076482
0.07743737  0.10940147
0.07495698  0.10802061
0.07251302  0.10662217
0.07010623  0.10520607
0.06773729  0.10377222
0.06540688  0.10232052
0.06311560  0.10085086
0.06086406  0.09936312
0.05865281  0.09785720
0.05648235  0.09633296
0.05435315  0.09479025
0.05226564  0.09322894
0.05022022  0.09164887
0.04821721  0.09004988
0.04625691  0.08843179
0.04433958  0.08679442
0.04246542  0.08513760
0.04063458  0.08346111
0.03884717  0.08176477
0.03710326  0.08004836
0.03540286  0.07831166
0.03374594  0.07655444
0.03213240  0.07477647
0.03056212  0.07297751
0.02903492  0.07115731
0.02755058  0.06931561
0.02610882  0.06745216
0.02470932  0.06556669
0.02335173  0.06365892
0.02203564  0.06172857
0.02076060  0.05977536
0.01952612  0.05779901
0.01833169  0.05579922
0.01717673  0.05377568
0.01606068  0.05172811
0.01498289  0.04965620
0.01394272  0.04755965
0.01293950  0.04543815
0.01197254  0.04329139
0.01104113  0.04111906
0.01014456  0.03892087
0.00928210  0.03669650
0.00845302  0.03444566
0.00765661  0.03216804
0.00689216  0.02986336
0.00615897  0.02753132
0.00545638  0.02517165
0.00478375  0.02278406
0.00414048  0.02036830
0.00352603  0.01792411
0.00293990  0.01545124
0.00238167  0.01294946
0.00185098  0.01041856
0.00134758  0.00785834
0.00087130  0.00526861
0.00042209  0.00264921
0.00000000  0.00000000
0.00042209  -0.00153067
0.00087130  -0.00298570
0.00134758  -0.00436906
0.00185098  -0.00568451
0.00238167  -0.00693566
0.00293990  -0.00812596
0.00352603  -0.00925871
0.00414048  -0.01033705
0.00478375  -0.01136399
0.00545638  -0.01234239
0.00615897  -0.01327499
0.00689216  -0.01416439
0.00765661  -0.01501309
0.00845302  -0.01582344
0.00928210  -0.01659771
0.01014456  -0.01733804
0.01104113  -0.01804648
0.01197254  -0.01872498
0.01293950  -0.01937537
0.01394272  -0.01999941
0.01498289  -0.02059877
0.01606068  -0.02117504
0.01717673  -0.02172970
0.01833169  -0.02226419
0.01952612  -0.02277984
0.02076060  -0.02327793
0.02203564  -0.02375966
0.02335173  -0.02422617
0.02470932  -0.02467853
0.02610882  -0.02511776
0.02755058  -0.02554479
0.02903492  -0.02596053
0.03056212  -0.02636582
0.03213240  -0.02676144
0.03374594  -0.02714814
0.03540286  -0.02752660
0.03710326  -0.02789746
0.03884717  -0.02826133
0.04063458  -0.02861877
0.04246542  -0.02897028
0.04433958  -0.02931634
0.04625691  -0.02965741
0.04821721  -0.02999387
0.05022022  -0.03032610
0.05226564  -0.03065445
0.05435315  -0.03097920
0.05648235  -0.03130064
0.05865281  -0.03161902
0.06086406  -0.03193456
0.06311560  -0.03224744
0.06540688  -0.03255783
0.06773729  -0.03286589
0.07010623  -0.03317172
0.07251302  -0.03347544
0.07495698  -0.03377711
0.07743737  -0.03407679
0.07995343  -0.03437452
0.08250438  -0.03467033
0.08508939  -0.03496422
0.08770763  -0.03525616
0.09035822  -0.03554615
0.09304028  -0.03583412
0.09575288  -0.03612002
0.09849510  -0.03640379
0.10126598  -0.03668534
0.10406455  -0.03696457
0.10688983  -0.03724138
0.10974083  -0.03751565
0.11261653  -0.03778725
0.11551592  -0.03805605
0.11843796  -0.03832190
0.12138163  -0.03858465
0.12434589  -0.03884413
0.12732969  -0.03910019
0.13033199  -0.03935265
0.13335175  -0.03960132
0.13638792  -0.03984603
0.13943947  -0.04008658
0.14250535  -0.04032278
0.14558454  -0.04055443
0.14867602  -0.04078132
0.15177877  -0.04100326
0.15489179  -0.04122003
0.15801408  -0.04143143
0.16114467  -0.04163725
0.16428259  -0.04183727
0.16742690  -0.04203128
0.17057665  -0.04221906
0.17373093  -0.04240040
0.17688886  -0.04257510
0.18004955  -0.04274293
0.18321214  -0.04290368
0.18637582  -0.04305714
0.18953976  -0.04320311
0.19270318  -0.04334138
0.19586533  -0.04347173
0.19902547  -0.04359398
0.20218291  -0.04370792
0.20533695  -0.04381335
0.20848695  -0.04391009
0.21163230  -0.04399795
0.21477241  -0.04407674
0.21790672  -0.04414628
0.22103470  -0.04420640
0.22415586  -0.04425692
0.22726974  -0.04429769
0.23037592  -0.04432855
0.23347400  -0.04434934
0.23656362  -0.04435991
0.23964446  -0.04436013
0.24271624  -0.04434986
0.24577869  -0.04432897
0.24883161  -0.04429734
0.25187481  -0.04425485
0.25490814  -0.04420141
0.25793151  -0.04413690
0.26094483  -0.04406125
0.26394808  -0.04397435
0.26694125  -0.04387615
0.26992439  -0.04376656
0.27289757  -0.04364553
0.27586090  -0.04351301
0.27881454  -0.04336896
0.28175867  -0.04321333
0.28469351  -0.04304611
0.28761932  -0.04286727
0.29053641  -0.04267681
0.29344509  -0.04247473
0.29634575  -0.04226103
0.29923877  -0.04203574
0.30212460  -0.04179889
0.30500371  -0.04155050
0.30787660  -0.04129063
0.31074382  -0.04101933
0.31360594  -0.04073667
0.31646356  -0.04044272
0.31931732  -0.04013756
0.32216789  -0.03982129
0.32501597  -0.03949400
0.32786229  -0.03915581
0.33070760  -0.03880684
0.33355271  -0.03844722
0.33639841  -0.03807709
0.33924556  -0.03769659
0.34209503  -0.03730588
0.34494771  -0.03690512
0.34780452  -0.03649450
0.35066640  -0.03607419
0.35353433  -0.03564439
0.35640929  -0.03520528
0.35929228  -0.03475710
0.36218434  -0.03430004
0.36508652  -0.03383434
0.36799988  -0.03336023
0.37092550  -0.03287795
0.37386448  -0.03238775
0.37681793  -0.03188988
0.37978698  -0.03138461
0.38277276  -0.03087220
0.38577641  -0.03035294
0.38879910  -0.02982711
0.39184198  -0.02929500
0.39490623  -0.02875691
0.39799301  -0.02821314
0.40110352  -0.02766399
0.40423893  -0.02710979
0.40740042  -0.02655085
0.41058917  -0.02598750
0.41380636  -0.02542006
0.41705317  -0.02484888
0.42033077  -0.02427428
0.42364032  -0.02369662
0.42698297  -0.02311623
0.43035988  -0.02253348
0.43377217  -0.02194870
0.43722097  -0.02136226
0.44070738  -0.02077451
0.44423248  -0.02018581
0.44779736  -0.01959653
0.45140306  -0.01900703
0.45505061  -0.01841767
0.45874102  -0.01782882
0.46247526  -0.01724085
0.46625429  -0.01665412
0.47007904  -0.01606900
0.47395040  -0.01548585
0.47786923  -0.01490504
0.48183635  -0.01432693
0.48585256  -0.01375188
0.48991862  -0.01318027
0.49403523  -0.01261243
0.49820307  -0.01204874
0.50242277  -0.01148953
0.50669491  -0.01093517
0.51102003  -0.01038600
0.51539861  -0.00984235
0.51983109  -0.00930457
0.52431787  -0.00877299
0.52885926  -0.00824794
0.53345554  -0.00772973
0.53810693  -0.00721870
0.54281358  -0.00671514
0.54757559  -0.00621936
0.55239300  -0.00573165
0.55726576  -0.00525232
0.56219377  -0.00478164
0.56717687  -0.00431988
0.57221483  -0.00386732
0.57730732  -0.00342421
0.58245397  -0.00299080
0.58765432  -0.00256734
0.59290784  -0.00215405
0.59821391  -0.00175115
0.60357184  -0.00135886
0.60898087  -0.00097739
0.61444013  -0.00060691
0.61994870  -0.00024761
0.62550555  0.00010033
0.63110958  0.00043677
0.63675960  0.00076155
0.64245433  0.00107454
0.64819240  0.00137562
0.65397236  0.00166468
0.65979265  0.00194161
0.66565165  0.00220634
0.67154763  0.00245879
0.67747877  0.00269890
0.68344316  0.00292663
0.68943880  0.00314194
0.69546359  0.00334481
0.70151534  0.00353524
0.70759179  0.00371324
0.71369055  0.00387882
0.71980917  0.00403203
0.72594510  0.00417291
0.73209569  0.00430153
0.73825821  0.00441797
0.74442985  0.00452232
0.75060769  0.00461468
0.75678874  0.00469519
0.76296993  0.00476397
0.76914810  0.00482118
0.77532000  0.00486698
0.78148232  0.00490155
0.78763167  0.00492509
0.79376457  0.00493780
0.79987749  0.00493990
0.80596682  0.00493164
0.81202889  0.00491326
0.81805996  0.00488502
0.82405626  0.00484721
0.83001392  0.00480012
0.83592907  0.00474405
0.84179777  0.00467932
0.84761603  0.00460626
0.85337986  0.00452522
0.85908522  0.00443656
0.86472803  0.00434064
0.87030423  0.00423785
0.87580973  0.00412859
0.88124043  0.00401325
0.88659226  0.00389225
0.89186113  0.00376603
0.89704299  0.00363502
0.90213382  0.00349968
0.90712963  0.00336045
0.91202647  0.00321782
0.91682045  0.00307226
0.92150777  0.00292426
0.92608468  0.00277431
0.93054752  0.00262293
0.93489273  0.00247061
0.93911689  0.00231788
0.94321667  0.00216527
0.94718889  0.00201331
0.95103053  0.00186254
0.95473873  0.00171349
0.95831080  0.00156672
0.96174427  0.00142278
0.96503687  0.00128222
0.96818655  0.00114561
0.97119153  0.00101350
0.97405027  0.00088646
0.97676153  0.00076505
0.97932437  0.00064983
0.98173817  0.00054138
0.98400265  0.00044025
0.98611791  0.00034701
0.98808442  0.00026222
0.98990308  0.00018644
0.99157521  0.00012023
0.99310260  0.00006414
0.99448751  0.00001871
0.99573272  -0.00001552
0.99684155  -0.00003800
0.99781790  -0.00004820
0.99866624  -0.00004561
0.99939169  -0.00002972
1.00000000  0.00000000
