# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02762
# Species         : Opisthocomus_hoazin
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 322.00 mm
# Secondary1       : 275.30 mm
# Kipps Distance   : 47.70 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 290.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1481
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0040
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2736
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 7.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009067
0.99866610  0.00021537
0.99781742  0.00037385
0.99684045  0.00056582
0.99573060  0.00079100
0.99448392  0.00104908
0.99309702  0.00133975
0.99156706  0.00166269
0.98989171  0.00201753
0.98806914  0.00240393
0.98609798  0.00282152
0.98397730  0.00326992
0.98170660  0.00374873
0.97928576  0.00425755
0.97671502  0.00479598
0.97399499  0.00536358
0.97112659  0.00595993
0.96811106  0.00658459
0.96494992  0.00723710
0.96164497  0.00791702
0.95819824  0.00862388
0.95461200  0.00935721
0.95088874  0.01011652
0.94703116  0.01090135
0.94304212  0.01171120
0.93892466  0.01254557
0.93468198  0.01340396
0.93031740  0.01428588
0.92583440  0.01519081
0.92123654  0.01611823
0.91652751  0.01706764
0.91171106  0.01803850
0.90679104  0.01903031
0.90177136  0.02004252
0.89665600  0.02107462
0.89144896  0.02212607
0.88615431  0.02319634
0.88077612  0.02428490
0.87531851  0.02539120
0.86978558  0.02651472
0.86418146  0.02765491
0.85851027  0.02881124
0.85277611  0.02998316
0.84698307  0.03117015
0.84113524  0.03237165
0.83523664  0.03358714
0.82929128  0.03481606
0.82330313  0.03605790
0.81727611  0.03731210
0.81121410  0.03857814
0.80512091  0.03985548
0.79900030  0.04114359
0.79285599  0.04244193
0.78669159  0.04374999
0.78051069  0.04506723
0.77431677  0.04639312
0.76811325  0.04772715
0.76190349  0.04906880
0.75569075  0.05041754
0.74947821  0.05177287
0.74326897  0.05313428
0.73706606  0.05450125
0.73087240  0.05587328
0.72469083  0.05724987
0.71852411  0.05863052
0.71237490  0.06001473
0.70624578  0.06140202
0.70013922  0.06279190
0.69405761  0.06418388
0.68800326  0.06557749
0.68197836  0.06697225
0.67598503  0.06836768
0.67002528  0.06976333
0.66410105  0.07115873
0.65821415  0.07255342
0.65236634  0.07394695
0.64655927  0.07533888
0.64079449  0.07672874
0.63507346  0.07811611
0.62939758  0.07950056
0.62376812  0.08088165
0.61818628  0.08225895
0.61265319  0.08363205
0.60716987  0.08500054
0.60173727  0.08636399
0.59635623  0.08772202
0.59102755  0.08907421
0.58575191  0.09042018
0.58052994  0.09175954
0.57536216  0.09309189
0.57024905  0.09441688
0.56519099  0.09573411
0.56018830  0.09704322
0.55524120  0.09834386
0.55034988  0.09963566
0.54551443  0.10091828
0.54073489  0.10219136
0.53601122  0.10345457
0.53134334  0.10470758
0.52673108  0.10595005
0.52217422  0.10718166
0.51767250  0.10840209
0.51322558  0.10961103
0.50883306  0.11080818
0.50449452  0.11199324
0.50020946  0.11316590
0.49597733  0.11432588
0.49179756  0.11547289
0.48766951  0.11660666
0.48359250  0.11772692
0.47956582  0.11883339
0.47558869  0.11992581
0.47166034  0.12100394
0.46777992  0.12206751
0.46394657  0.12311629
0.46015938  0.12415003
0.45641744  0.12516851
0.45271976  0.12617150
0.44906538  0.12715876
0.44545327  0.12813010
0.44188241  0.12908529
0.43835172  0.13002413
0.43486015  0.13094642
0.43140658  0.13185197
0.42798991  0.13274059
0.42460900  0.13361210
0.42126272  0.13446631
0.41794992  0.13530306
0.41466943  0.13612218
0.41142008  0.13692351
0.40820070  0.13770689
0.40501009  0.13847218
0.40184708  0.13921922
0.39871047  0.13994788
0.39559908  0.14065803
0.39251172  0.14134953
0.38944719  0.14202226
0.38640433  0.14267610
0.38338195  0.14331094
0.38037889  0.14392667
0.37739397  0.14452319
0.37442606  0.14510041
0.37147399  0.14565821
0.36853665  0.14619653
0.36561292  0.14671528
0.36270169  0.14721437
0.35980188  0.14769374
0.35691241  0.14815331
0.35403223  0.14859303
0.35116030  0.14901284
0.34829562  0.14941268
0.34543719  0.14979250
0.34258403  0.15015226
0.33973520  0.15049192
0.33688978  0.15081144
0.33404685  0.15111080
0.33120556  0.15138996
0.32836505  0.15164891
0.32552451  0.15188762
0.32268313  0.15210609
0.31984016  0.15230430
